,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
80,1,81,0.1016,0.0,1101.6826548028562,,,,0,0.0,1,1891.4875002200254,1891.4875002200254,0.0,302.6380000352041,62.79738500730484,0.0,,,284.51863284129587,1891.4875002200254,1815.8280002112244,75.65950000880109,1891.4875002200256,0.0,1.0,0.0,-0.0,0.1564907708819385,95.71921467157644,0.96,637.146297644061,611.6604457382984,25.48585190576246,1.0,0.0,-0.0,0.15678832855804953,94.39970908483784,0.96,627.1706012880906,602.0837772365669,25.086824051523646,1.0,0.0,-0.0,0.1567883285580565,94.39970908488156,0.96,627.1706012878739,602.0837772363589,25.086824051514977,,,,647.5202910417825,1815.8280002112244,1679.6409001958204,136.18710001587726,1815.8280002116976,0.0,1.0,0.0,0.0,0.3855111478159726,215.8400972550555,0.925,605.2760004557076,559.8803004215296,45.39570003417805,1.0,0.0,0.0,0.3855111478159726,215.84009725505547,0.925,605.2760004557076,559.8803004215296,45.39570003417805,1.0,0.0,0.0,0.3855111472598505,215.84009653167152,0.925,605.2759993002825,559.8802993527613,45.39569994752116,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977788,1679.6409001958204,1679.6409001958204,0.0,52.06886790607043,0.0,,,211.8466000242052,0.0,91.09403801040824,3.0,1101.6826548028562,0.0,0.0,0.0,111.93095772797018
81,1,82,0.1016,0.0,1101.6826548028562,,,,0,0.0,1,1891.4875002205167,1891.4875002205167,0.0,302.6380000352827,62.797385007321154,0.0,,,284.5186328412958,1891.4875002205167,1815.8280002116978,75.6595000088208,1891.4875002205185,0.0,1.0,0.0,-0.0,0.1564907708819385,95.71921467157645,0.96,637.146297644061,611.6604457382984,25.48585190576246,1.0,0.0,-0.0,0.15678832855804953,94.39970908483805,0.96,627.1706012880906,602.0837772365669,25.086824051523646,1.0,0.0,-0.0,0.15678832855804062,94.3997090848813,0.96,627.1706012883669,602.0837772368322,25.0868240515347,,,,647.5202910417825,1815.8280002116978,1679.6409001958204,136.18710001587726,1815.8280002116976,0.0,1.0,-0.0,0.0,0.3855111478159726,215.84009725505544,0.925,605.2760004557076,559.8803004215296,45.39570003417805,1.0,0.0,0.0,0.3855111478159726,215.84009725505547,0.925,605.2760004557076,559.8803004215296,45.39570003417805,1.0,0.0,0.0,0.3855111472598505,215.84009653167152,0.925,605.2759993002825,559.8802993527613,45.39569994752116,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977788,1679.6409001958204,1679.6409001958204,0.0,52.06886790607043,-0.0,,,211.8466000246983,0.0,91.09403801062027,3.0,1101.6826548028562,0.0,0.0,0.0,111.93095772797018
82,1,83,0.1016,0.0,1101.6826548028496,,,,0,0.0,1,1891.4875002205167,1891.4875002205167,0.0,302.6380000352827,62.797385007321154,0.0,,,284.5186328412892,1891.4875002205167,1815.8280002116976,75.6595000088208,1891.4875002205183,0.0,1.0,0.0,-0.0,0.15649077088193983,95.71921467156999,0.96,637.1462976440126,611.6604457382521,25.485851905760526,1.0,0.0,-0.0,0.15678832855804953,94.39970908483835,0.96,627.1706012880906,602.0837772365669,25.086824051523646,1.0,0.0,-0.0,0.15678832855803906,94.39970908488091,0.96,627.1706012884151,602.0837772368785,25.086824051536627,,,,647.5202910417825,1815.8280002116976,1679.6409001958204,136.18710001587726,1815.8280002116976,0.0,1.0,-0.0,0.0,0.3855111478159726,215.84009725505544,0.925,605.2760004557076,559.8803004215296,45.39570003417804,1.0,0.0,0.0,0.3855111478159726,215.84009725505544,0.925,605.2760004557076,559.8803004215296,45.39570003417805,1.0,0.0,0.0,0.3855111472598505,215.84009653167152,0.925,605.2759993002825,559.8802993527613,45.39569994752116,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977788,1679.6409001958204,1679.6409001958204,0.0,52.06886790607043,0.0,,,211.84660002469806,0.0,91.09403801062017,3.0,1101.6826548028496,0.0,0.0,0.0,111.93095772796951
83,1,84,0.1016,0.0,1101.6826548028507,,,,0,0.0,1,1891.4875002205167,1891.4875002205167,0.0,302.6380000352827,62.797385007321154,0.0,,,284.518632841289,1891.4875002205167,1815.8280002116976,75.6595000088208,1891.4875002205183,0.0,1.0,0.0,-0.0,0.15649077088193997,95.71921467156919,0.96,637.1462976440067,611.6604457382464,25.485851905760292,1.0,0.0,-0.0,0.15678832855804933,94.39970908483912,0.96,627.1706012880965,602.0837772365726,25.08682405152388,1.0,0.0,-0.0,0.15678832855803906,94.39970908488064,0.96,627.1706012884151,602.0837772368785,25.086824051536627,,,,647.5202910417838,1815.8280002116976,1679.6409001958204,136.18710001587726,1815.8280002116976,0.0,1.0,-0.0,0.0,0.3855111478159726,215.8400972550554,0.925,605.2760004557076,559.8803004215296,45.39570003417804,1.0,0.0,0.0,0.3855111478159726,215.84009725505547,0.925,605.2760004557076,559.8803004215296,45.39570003417805,1.0,0.0,0.0,0.3855111472598505,215.84009653167288,0.925,605.2759993002825,559.8802993527613,45.39569994752116,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977788,1679.6409001958204,1679.6409001958204,0.0,52.06886790607043,0.0,,,211.84660002469806,0.0,91.09403801062017,3.0,1101.6826548028507,0.0,0.0,0.0,111.93095772796963
84,1,85,0.1016,0.0,1101.6826548028494,,,,0,0.0,1,1891.4875002205185,1891.4875002205185,0.0,302.63800003528297,62.79738500732122,0.0,,,284.5186328412891,1891.4875002205185,1815.8280002116978,75.6595000088208,1891.4875002205185,0.0,1.0,0.0,-0.0,0.15649077088193994,95.71921467156922,0.96,637.146297644007,611.6604457382466,25.4858519057603,1.0,0.0,-0.0,0.1567883285580493,94.39970908483899,0.96,627.1706012880965,602.0837772365726,25.08682405152388,1.0,0.0,-0.0,0.15678832855803906,94.39970908488088,0.96,627.1706012884151,602.0837772368785,25.086824051536627,,,,647.5202910417825,1815.8280002116978,1679.6409001958204,136.18710001587723,1815.8280002116976,0.0,1.0,-0.0,-0.0,0.38551114778373974,215.84009721312805,0.925,605.276000388739,559.8803003595837,45.3957000291554,1.0,0.0,-0.0,0.3855111478159726,215.84009725505547,0.925,605.2760004557076,559.8803004215296,45.39570003417805,1.0,0.0,0.0,0.38551114729208336,215.8400965735989,0.925,605.275999367251,559.8802994147071,45.395699952543794,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977788,1679.6409001958204,1679.6409001958204,0.0,52.06886790607043,0.0,,,211.84660002469826,0.0,91.09403801062025,3.0,1101.6826548028494,0.0,0.0,0.0,111.93095772796948
85,1,86,0.1016,0.0,1101.6826548028484,,,,0,0.0,1,1891.4875002205167,1891.4875002205167,0.0,302.6380000352827,62.797385007321154,0.0,,,284.51863284128814,1891.4875002205167,1815.828000211698,75.65950000882081,1891.4875002205188,0.0,1.0,0.0,-0.0,0.15649077088194005,95.71921467156886,0.96,637.1462976440067,611.6604457382464,25.485851905760292,1.0,0.0,-0.0,0.1567883285580493,94.39970908483923,0.96,627.1706012880969,602.083777236573,25.086824051523898,1.0,0.0,-0.0,0.15678832855803906,94.39970908488004,0.96,627.1706012884151,602.0837772368785,25.086824051536627,,,,647.5202910417825,1815.828000211698,1679.6409001958207,136.18710001587726,1815.8280002116978,0.0,1.0,-0.0,-0.0,0.38551114778373974,215.840097213128,0.925,605.276000388739,559.8803003595837,45.3957000291554,1.0,0.0,-0.0,0.38551114781597273,215.84009725505555,0.925,605.2760004557078,559.8803004215298,45.39570003417806,1.0,0.0,-0.0,0.38551114729208336,215.84009657359888,0.925,605.275999367251,559.8802994147071,45.395699952543794,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197779,1679.6409001958207,1679.6409001958207,0.0,52.06886790607044,0.0,,,211.84660002469832,0.0,91.09403801062028,3.0,1101.6826548028484,0.0,0.0,0.0,111.9309577279694
86,1,87,0.1016,0.0,1101.6826541748992,,,,0,0.0,1,1891.4875002205185,1891.4875002205185,0.0,302.63800003528297,62.79738500732122,0.0,,,284.5186328412898,1891.4875002205185,1815.828000211698,75.65950000882081,1891.4875002205188,0.0,1.0,0.0,-0.0,0.1564907708819401,95.71921467156928,0.96,637.1462976440067,611.6604457382464,25.485851905760292,1.0,0.0,-0.0,0.1567883285580493,94.39970908483956,0.96,627.1706012880969,602.083777236573,25.086824051523898,1.0,0.0,-0.0,0.15678832855803906,94.39970908488093,0.96,627.1706012884151,602.0837772368785,25.086824051536627,,,,647.5202904436238,1815.828000211698,1679.6408999008481,136.18709999196057,1815.8279998928087,0.0,1.0,-0.0,0.0,0.38551114793692,215.8400970138606,0.925,605.2760007069935,559.880300653969,45.395700053024484,1.0,0.0,0.0,0.3855111476305505,215.84009701386302,0.925,605.276000070466,559.8803000651811,45.39570000528492,1.0,0.0,-0.0,0.3855111471708397,215.8400964159002,0.925,605.2759991153494,559.8802991816982,45.39569993365117,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373088998568,1679.6408999008481,1679.6408999008484,0.0,52.06886789692629,0.0,,,211.8466003196707,0.0,91.0940381374584,3.0,1101.6826541748992,0.0,0.0,0.0,111.93095766416975
87,1,88,0.1016,0.0,1101.682654174895,,,,0,0.0,1,1891.4875002205185,1891.4875002205185,0.0,302.63800003528297,62.79738500732122,0.0,,,284.5186328412893,1891.4875002205185,1815.828000211698,75.65950000882081,1891.4875002205188,0.0,1.0,0.0,-0.0,0.15649077088193997,95.7192146715692,0.96,637.1462976440067,611.6604457382464,25.485851905760292,1.0,0.0,-0.0,0.15678832855804933,94.39970908483919,0.96,627.1706012880969,602.083777236573,25.086824051523898,1.0,0.0,-0.0,0.15678832855803906,94.3997090848809,0.96,627.1706012884151,602.0837772368785,25.086824051536627,,,,647.5202904436203,1815.828000211698,1679.6408999008481,136.1870999919606,1815.8279998928087,0.0,1.0,0.0,-0.0,0.3855111479369201,215.84009701386125,0.925,605.2760007069936,559.8803006539691,45.39570005302449,1.0,0.0,-0.0,0.3855111476305505,215.84009701386375,0.925,605.2760000704661,559.8803000651812,45.39570000528493,1.0,0.0,0.0,0.3855111471708397,215.84009641589523,0.925,605.2759991153494,559.8802991816982,45.39569993365117,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373088998568,1679.6408999008481,1679.6408999008484,0.0,52.06886789692629,-0.0,,,211.8466003196707,0.0,91.0940381374584,3.0,1101.682654174895,0.0,0.0,0.0,111.93095766416934
88,1,89,0.1016,0.0,1101.682654174889,,,,0,0.0,1,1891.4875002205185,1891.4875002205185,0.0,302.63800003528297,62.79738500732122,0.0,,,284.5186328412877,1891.4875002205185,1815.828000211698,75.65950000882081,1891.4875002205188,0.0,1.0,0.0,-0.0,0.1564907708819401,95.71921467156834,0.96,637.1462976440067,611.6604457382464,25.485851905760292,1.0,0.0,-0.0,0.1567883285580493,94.39970908484011,0.96,627.1706012880969,602.083777236573,25.086824051523898,1.0,0.0,-0.0,0.15678832855803906,94.39970908487926,0.96,627.1706012884151,602.0837772368785,25.086824051536627,,,,647.5202904436157,1815.828000211698,1679.6408999008481,136.18709999196057,1815.8279998928087,0.0,1.0,0.0,-0.0,0.38551114793692,215.84009701386188,0.925,605.2760007069935,559.880300653969,45.395700053024484,1.0,0.0,-0.0,0.3855111476305505,215.84009701386444,0.925,605.276000070466,559.8803000651811,45.39570000528492,1.0,0.0,0.0,0.3855111471708397,215.8400964158894,0.925,605.2759991153494,559.8802991816982,45.39569993365117,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373088998568,1679.6408999008481,1679.6408999008484,0.0,52.06886789692629,0.0,,,211.8466003196707,0.0,91.0940381374584,3.0,1101.682654174889,0.0,0.0,0.0,111.93095766416872
89,1,90,0.15246,0.0,1101.6826545734064,,,,0,0.0,1,1891.4875002205185,1891.4875002205185,0.0,302.63800003528297,62.79738500732122,0.0,,,284.5186328412867,1891.4875002205185,1815.828000211698,75.65950000882081,1891.4875002205188,0.0,1.0,0.0,-0.0,0.15649077088194033,95.71921467156731,0.96,637.1462976440067,611.6604457382464,25.485851905760292,1.0,0.0,-0.0,0.1567883285580493,94.39970908484037,0.96,627.1706012880969,602.083777236573,25.086824051523898,1.0,0.0,-0.0,0.15678832855803904,94.39970908487916,0.96,627.1706012884151,602.0837772368785,25.086824051536627,,,,647.5202908421339,1815.828000211698,1679.6408999008481,136.1870999919606,1815.8279998928087,0.0,1.0,0.0,-0.0,0.3855111479369201,215.8400974123795,0.925,605.2760007069936,559.8803006539691,45.39570005302449,1.0,0.0,-0.0,0.3855111476305505,215.84009701386498,0.925,605.276000070466,559.8803000651811,45.39570000528492,1.0,0.0,0.0,0.3855111471708397,215.84009641588943,0.925,605.2759991153494,559.8802991816982,45.39569993365117,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373088998568,1679.6408999008481,1679.6408999008484,0.0,52.06886789692629,0.0,,,211.8466003196707,0.0,91.0940381374584,3.0,1101.6826545734064,0.0,0.0,0.0,167.96253751626153
90,1,91,0.15246,0.0,1101.6826545734064,,,,0,0.0,1,1891.4875002205185,1891.4875002205185,0.0,302.63800003528297,62.79738500732122,0.0,,,284.51863284128876,1891.4875002205185,1815.828000211698,75.65950000882081,1891.4875002205188,0.0,1.0,0.0,-0.0,0.15649077088194038,95.71921467156945,0.96,637.1462976440067,611.6604457382464,25.485851905760292,1.0,0.0,-0.0,0.1567883285580493,94.39970908484054,0.96,627.1706012880969,602.083777236573,25.086824051523898,1.0,0.0,-0.0,0.15678832855803904,94.39970908487892,0.96,627.1706012884151,602.0837772368785,25.086824051536627,,,,647.5202908421325,1815.828000211698,1679.6408999008424,136.1870999919601,1815.8279998928026,0.0,1.0,0.0,0.0,0.3855111479369199,215.8400974123793,0.925,605.276000706993,559.8803006539686,45.395700053024456,1.0,0.0,0.0,0.3855111476305477,215.8400970138613,0.925,605.2760000704602,559.8803000651757,45.39570000528449,1.0,0.0,0.0,0.3855111471708397,215.84009641589182,0.925,605.2759991153494,559.8802991816982,45.39569993365117,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437308899851,1679.6408999008424,1679.6408999008427,0.0,52.068867896926115,0.0,,,211.84660031967638,0.0,91.09403813746084,3.0,1101.6826545734064,0.0,0.0,0.0,167.96253751626153
91,1,92,0.15246,0.0,1101.6826545734064,,,,0,0.0,1,1891.4875002205185,1891.4875002205185,0.0,302.63800003528297,62.79738500732122,0.0,,,284.51863284128603,1891.4875002205185,1815.828000211698,75.65950000882081,1891.4875002205188,0.0,1.0,0.0,-0.0,0.15649077088194044,95.71921467156686,0.96,637.1462976440067,611.6604457382464,25.485851905760292,1.0,0.0,-0.0,0.15678832855804933,94.39970908484074,0.96,627.1706012880969,602.083777236573,25.086824051523898,1.0,0.0,-0.0,0.15678832855803906,94.3997090848784,0.96,627.1706012884151,602.0837772368785,25.086824051536627,,,,647.5202908421345,1815.828000211698,1679.6408999008493,136.18709999196068,1815.8279998928099,0.0,1.0,0.0,0.0,0.3855111479369199,215.8400974123793,0.925,605.276000706993,559.8803006539686,45.395700053024456,1.0,0.0,0.0,0.3855111476305513,215.84009701386597,0.925,605.2760000704676,559.8803000651826,45.39570000528504,1.0,0.0,0.0,0.3855111471708397,215.84009641588926,0.925,605.2759991153494,559.8802991816982,45.39569993365117,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437308899858,1679.6408999008493,1679.6408999008493,0.0,52.06886789692633,0.0,,,211.84660031966968,0.0,91.09403813745796,3.0,1101.6826545734064,0.0,0.0,0.0,167.96253751626153
92,1,93,0.15246,0.0,1101.6826545734064,,,,0,0.0,1,1891.4875002205185,1891.4875002205185,0.0,302.63800003528297,62.79738500732122,0.0,,,284.51863284129126,1891.4875002205185,1815.828000211698,75.65950000882081,1891.4875002205188,0.0,1.0,0.0,-0.0,0.15649077088194044,95.71921467156949,0.96,637.1462976440067,611.6604457382464,25.485851905760292,1.0,0.0,-0.0,0.1567883285580493,94.39970908484095,0.96,627.1706012880969,602.083777236573,25.086824051523898,1.0,0.0,-0.0,0.15678832855803904,94.39970908488088,0.96,627.1706012884151,602.0837772368785,25.086824051536627,,,,647.52029084213,1815.828000211698,1679.6408999008427,136.1870999919601,1815.8279998928028,0.0,1.0,0.0,0.0,0.38551114793691166,215.8400974123686,0.925,605.276000706976,559.8803006539529,45.39570005302318,1.0,0.0,0.0,0.38551114763055594,215.840097013872,0.925,605.2760000704774,559.8803000651916,45.395700005285775,1.0,0.0,0.0,0.3855111471708397,215.84009641588926,0.925,605.2759991153494,559.8802991816982,45.39569993365117,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437308899851,1679.6408999008427,1679.6408999008427,0.0,52.06886789692612,0.0,,,211.84660031967616,0.0,91.09403813746074,3.0,1101.6826545734064,0.0,0.0,0.0,167.96253751626153
93,1,94,0.15246,0.0,1101.6826545734064,,,,0,0.0,1,1891.4874999413405,1891.4874999413405,0.0,302.6379999906145,62.79738499805251,0.0,,,284.51863280468035,1891.4874999413405,1815.8279999436868,75.65949999765368,1891.4874999413405,0.0,1.0,0.0,-0.0,0.15649077088194055,95.71921467156616,0.96,637.1462976439842,611.6604457382248,25.48585190575939,1.0,0.0,-0.0,0.15678832856704158,94.39970904823574,0.96,627.1706010089413,602.0837769685836,25.086824040357673,1.0,0.0,-0.0,0.15678832855803906,94.39970908487842,0.96,627.1706012884151,602.0837772368785,25.086824051536627,,,,647.520290873987,1815.8279999436868,1679.6408999479104,136.1870999957764,1815.8279999436868,0.0,1.0,0.0,0.0,0.3855111477434313,215.84009716069627,0.925,605.2760003049924,559.880300282118,45.3957000228744,1.0,0.0,0.0,0.38551114763055594,215.84009701387203,0.925,605.2760000704774,559.8803000651916,45.395700005285775,1.0,0.0,0.0,0.385511147388811,215.84009669941875,0.925,605.2759995682168,559.8802996006006,45.39569996761623,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373089473895,1679.6408999479104,1679.6408999479104,0.0,52.06886789838522,0.0,,,211.8465999934301,0.0,91.09403799717494,3.0,1101.6826545734064,0.0,0.0,0.0,167.96253751626153
94,1,95,0.1016,0.0,1101.6826545734052,,,,0,0.0,1,1891.48749994134,1891.48749994134,0.0,302.6379999906144,62.79738499805249,0.0,,,284.5186328046794,1891.48749994134,1815.8279999436863,75.65949999765367,1891.48749994134,0.0,1.0,0.0,-0.0,0.1564907708819406,95.71921467156619,0.96,637.1462976439842,611.6604457382248,25.48585190575939,1.0,0.0,-0.0,0.1567883285670416,94.39970904823562,0.96,627.1706010089408,602.0837769685832,25.086824040357655,1.0,0.0,-0.0,0.15678832855803906,94.39970908487757,0.96,627.1706012884151,602.0837772368785,25.086824051536627,,,,647.5202908739869,1815.8279999436863,1679.64089994791,136.1870999957764,1815.8279999436863,0.0,1.0,0.0,0.0,0.3855111477434313,215.84009716069627,0.925,605.2760003049924,559.880300282118,45.3957000228744,1.0,0.0,0.0,0.38551114763055594,215.84009701387197,0.925,605.2760000704773,559.8803000651915,45.39570000528577,1.0,0.0,0.0,0.385511147388811,215.84009669941875,0.925,605.2759995682168,559.8802996006006,45.39569996761623,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373089473892,1679.64089994791,1679.64089994791,0.0,52.06886789838521,0.0,,,211.84659999343006,0.0,91.09403799717492,3.0,1101.6826545734052,0.0,0.0,0.0,111.93095770465797
95,1,96,0.1016,0.0,1101.6826548028198,,,,0,0.0,1,1891.4875002204872,1891.4875002204872,0.0,302.63800003527797,62.79738500732017,0.0,,,284.51863284128103,1891.4875002204872,1815.8280002116676,75.65950000881956,1891.4875002204872,0.0,1.0,0.0,-0.0,0.1564907708819406,95.71921467156213,0.96,637.146297643957,611.6604457381987,25.485851905758306,1.0,0.0,-0.0,0.1567883285580487,94.3997090848416,0.96,627.1706012881151,602.0837772365904,25.086824051524626,1.0,0.0,-0.0,0.15678832855803904,94.3997090848773,0.96,627.1706012884151,602.0837772368785,25.086824051536627,,,,647.5202910417636,1815.8280002116676,1679.6409001957927,136.187100015875,1815.8280002116676,0.0,1.0,0.0,0.0,0.38551114787241436,215.84009732847287,0.925,605.2760005729735,559.8803005300006,45.39570004297299,1.0,0.0,0.0,0.38551114763055594,215.840097013872,0.925,605.2760000704773,559.8803000651915,45.39570000528577,1.0,0.0,0.0,0.385511147388811,215.84009669941875,0.925,605.2759995682168,559.8802996006006,45.39569996761623,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091977507,1679.6409001957927,1679.6409001957927,0.0,52.06886790606957,0.0,,,211.84660002469457,0.0,91.09403801061866,3.0,1101.6826548028198,0.0,0.0,0.0,111.93095772796649
96,1,97,0.1016,0.0,1101.6826545734118,,,,0,0.0,1,1891.48749994134,1891.48749994134,0.0,302.6379999906144,62.79738499805249,0.0,,,284.51863280468604,1891.48749994134,1815.8279999436863,75.65949999765368,1891.48749994134,0.0,1.0,0.0,-0.0,0.1564907708819406,95.7192146715657,0.96,637.146297643957,611.6604457381987,25.485851905758306,1.0,0.0,-0.0,0.15678832855804872,94.3997090848418,0.96,627.1706012881151,602.0837772365904,25.086824051524626,1.0,0.0,-0.0,0.15678832856703107,94.39970904827851,0.96,627.170601009268,602.0837769688973,25.086824040370743,,,,647.5202908739869,1815.8279999436863,1679.64089994791,136.1870999957764,1815.8279999436863,0.0,1.0,0.0,0.0,0.3855111477434312,215.8400971606962,0.925,605.2760003049923,559.8803002821179,45.395700022874394,1.0,0.0,0.0,0.38551114763055594,215.84009701387203,0.925,605.2760000704774,559.8803000651916,45.395700005285775,1.0,0.0,0.0,0.385511147388811,215.84009669941875,0.925,605.2759995682168,559.8802996006006,45.39569996761623,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373089473892,1679.64089994791,1679.64089994791,0.0,52.06886789838521,0.0,,,211.8465999934301,0.0,91.09403799717494,3.0,1101.6826545734118,0.0,0.0,0.0,111.93095770465864
97,1,98,0.1016,0.0,1101.6826545734086,,,,0,0.0,1,1891.48749994134,1891.48749994134,0.0,302.6379999906144,62.79738499805249,0.0,,,284.5186328046826,1891.48749994134,1815.8279999436863,75.65949999765367,1891.48749994134,0.0,1.0,0.0,-0.0,0.15649077088194066,95.71921467156216,0.96,637.146297643957,611.6604457381987,25.485851905758306,1.0,0.0,-0.0,0.1567883285580487,94.39970908484197,0.96,627.170601288115,602.0837772365903,25.086824051524623,1.0,0.0,-0.0,0.15678832856703107,94.39970904827854,0.96,627.1706010092681,602.0837769688974,25.086824040370747,,,,647.520290873987,1815.8279999436863,1679.64089994791,136.1870999957764,1815.8279999436863,0.0,1.0,0.0,0.0,0.3855111477434313,215.84009716069627,0.925,605.2760003049924,559.880300282118,45.3957000228744,1.0,0.0,0.0,0.38551114763055594,215.84009701387203,0.925,605.2760000704774,559.8803000651916,45.395700005285775,1.0,0.0,0.0,0.385511147388811,215.84009669941878,0.925,605.2759995682168,559.8802996006006,45.39569996761623,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373089473892,1679.64089994791,1679.64089994791,0.0,52.06886789838521,0.0,,,211.84659999343006,0.0,91.09403799717492,3.0,1101.6826545734086,0.0,0.0,0.0,111.93095770465831
