,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
83,1,84,0.1016,0.0,1103.3135981670137,,,,0,0.0,1,1891.4875001691466,1891.4875001691466,0.0,302.63800002706347,62.797385005615666,0.0,,,286.14903407239586,1891.4875001691466,1815.8280001623807,75.65950000676594,1891.4875001691466,0.0,1.0,0.0,0.0,0.1557499089363662,105.94696728507598,0.96,708.5809873595316,680.2377478651504,28.34323949438129,1.0,0.0,0.0,0.15629611860337536,96.73974645397352,0.96,644.741341777075,618.951688105992,25.789653671083023,1.0,0.0,-0.0,0.16154876178088018,83.46232033334636,0.96,538.1651710325401,516.6385641912385,21.526606841301625,,,,647.5208331756727,1815.8280001623807,1679.6409001875754,136.18710001520873,1815.828000202784,0.0,1.0,0,0,0.38572797954468785,216.12223461649944,0.925,605.7265001119672,560.2970126035697,45.429487508397514,1.0,0,0,0.3857279795446924,216.12223461650538,0.925,605.7265001119767,560.2970126035785,45.42948750839823,1.0,0,0,0.38507748379812523,215.27636394266793,0.925,604.37499997884,559.0468749804271,45.328124998412974,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091894512,1679.6409001875754,1679.6409001875754,0.0,52.06886790581484,0.0,,,211.84659998157127,0.0,91.09403799207564,3.0,1103.3135981670137,0.0,-0.0,0.0,112.09666157376859
84,1,85,0.1016,0.0,1103.3135981625778,,,,0,0.0,1,1891.4875001691466,1891.4875001691466,0.0,302.63800002706347,62.797385005615666,0.0,,,286.1490340723959,1891.4875001691466,1815.8280001623807,75.65950000676594,1891.4875001691466,0.0,1.0,0.0,0.0,0.15574990893636623,105.94696728507603,0.96,708.5809873595316,680.2377478651504,28.34323949438129,1.0,0.0,0.0,0.15629611860337533,96.7397464539735,0.96,644.741341777075,618.951688105992,25.789653671083023,1.0,0.0,-0.0,0.16154876178088018,83.46232033334637,0.96,538.1651710325401,516.6385641912385,21.526606841301625,,,,647.5208331718125,1815.8280001623807,1679.6409001818756,136.1871000147466,1815.8280001966223,0.0,1.0,0,0,0.385727979541722,216.12223461263915,0.925,605.7265001058054,560.29701259787,45.42948750793538,1.0,0,0,0.3857279795446924,216.1222346165054,0.925,605.7265001119767,560.2970126035785,45.42948750839823,1.0,0,0,0.38507748379812523,215.27636394266793,0.925,604.37499997884,559.0468749804271,45.328124998412974,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091836944,1679.6409001818756,1679.6409001818756,0.0,52.06886790563814,0.0,,,211.84659998727096,0.0,91.09403799452652,3.0,1103.3135981625778,0.0,-0.0,0.0,112.0966615733179
85,1,86,0.1016,0.0,1103.3135981379685,,,,0,0.0,1,1891.4875001691466,1891.4875001691466,0.0,302.63800002706347,62.797385005615666,0.0,,,286.1490340723959,1891.4875001691466,1815.8280001623807,75.65950000676594,1891.4875001691466,0.0,1.0,0.0,0.0,0.1557499089363662,105.94696728507601,0.96,708.5809873595316,680.2377478651504,28.34323949438129,1.0,0.0,0.0,0.15629611860337536,96.73974645397352,0.96,644.741341777075,618.951688105992,25.789653671083023,1.0,0.0,-0.0,0.16154876178088018,83.46232033334636,0.96,538.1651710325401,516.6385641912385,21.526606841301625,,,,647.520833150402,1815.8280001623807,1679.6409001502022,136.18710001217846,1815.8280001623807,0.0,1.0,0,0,0.38572797954172044,216.12223461263707,0.925,605.7265001058021,560.2970125978669,45.42948750793513,1.0,0,0,0.3857279795446924,216.12223461650538,0.925,605.7265001119767,560.2970126035785,45.42948750839823,1.0,0,0,0.38507748378164586,215.27636392125964,0.925,604.3749999446018,559.0468749487567,45.32812499584511,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091517044,1679.6409001502022,1679.6409001502022,0.0,52.06886790465627,0.0,,,211.8466000189444,0.0,91.09403800814609,3.0,1103.3135981379685,0.0,-0.0,0.0,112.09666157081759
86,1,87,0.1016,0.0,1103.3135981335201,,,,0,0.0,1,1891.4875001691466,1891.4875001691466,0.0,302.63800002706347,62.797385005615666,0.0,,,286.14903407239586,1891.4875001691466,1815.8280001623807,75.65950000676594,1891.4875001691466,0.0,1.0,0.0,0.0,0.15574990893636623,105.94696728507601,0.96,708.5809873595316,680.2377478651504,28.34323949438129,1.0,0.0,0.0,0.15629611860337533,96.73974645397351,0.96,644.741341777075,618.951688105992,25.789653671083023,1.0,0.0,-0.0,0.16154876178088018,83.46232033334634,0.96,538.1651710325401,516.6385641912385,21.526606841301625,,,,647.5208331465311,1815.8280001623807,1679.6409001444865,136.18710001171505,1815.8280001562016,0.0,1.0,0,0,0.38572797954172044,216.1222346126371,0.925,605.7265001058021,560.2970125978669,45.42948750793513,1.0,0,0,0.38572797954171834,216.1222346126344,0.925,605.7265001057978,560.2970125978629,45.4294875079348,1.0,0,0,0.38507748378164586,215.27636392125964,0.925,604.3749999446018,559.0468749487567,45.32812499584511,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091459316,1679.6409001444865,1679.6409001444865,0.0,52.068867904479085,0.0,,,211.8466000246601,0.0,91.09403801060384,3.0,1103.3135981335201,0.0,-0.0,0.0,112.09666157036564
87,1,88,0.1016,0.0,1103.3135981379276,,,,0,0.0,1,1891.4875001691466,1891.4875001691466,0.0,302.63800002706347,62.797385005615666,0.0,,,286.14903407239586,1891.4875001691466,1815.8280001623807,75.65950000676594,1891.4875001691466,0.0,1.0,0.0,0.0,0.15574990893636623,105.94696728507601,0.96,708.5809873595316,680.2377478651504,28.34323949438129,1.0,0.0,0.0,0.15629611860337533,96.7397464539735,0.96,644.741341777075,618.951688105992,25.789653671083023,1.0,0.0,-0.0,0.16154876178088018,83.46232033334636,0.96,538.1651710325401,516.6385641912385,21.526606841301625,,,,647.5208331503612,1815.8280001623807,1679.6409001502022,136.18710001217846,1815.8280001623807,0.0,1.0,0,0,0.38572797954172044,216.1222346126371,0.925,605.7265001058021,560.2970125978669,45.42948750793513,1.0,0,0,0.3857279795282107,216.12223459505282,0.925,605.7265000777335,560.2970125719035,45.42948750582998,1.0,0,0,0.3850774837981278,215.27636394267128,0.925,604.3749999788453,559.0468749804319,45.32812499841337,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091517044,1679.6409001502022,1679.6409001502022,0.0,52.06886790465627,0.0,,,211.8466000189444,0.0,91.09403800814609,3.0,1103.3135981379276,0.0,-0.0,0.0,112.09666157081344
88,1,89,0.1016,0.0,1103.3135981379276,,,,0,0.0,1,1891.4875001691466,1891.4875001691466,0.0,302.63800002706347,62.797385005615666,0.0,,,286.1490340723959,1891.4875001691466,1815.8280001623807,75.65950000676594,1891.4875001691466,0.0,1.0,0.0,0.0,0.15574990893636623,105.946967285076,0.96,708.5809873595316,680.2377478651504,28.34323949438129,1.0,0.0,0.0,0.15629611860337536,96.73974645397352,0.96,644.741341777075,618.951688105992,25.789653671083023,1.0,0.0,-0.0,0.1615487617808802,83.46232033334637,0.96,538.1651710325401,516.6385641912385,21.526606841301625,,,,647.5208331503611,1815.8280001623807,1679.6409001502022,136.18710001217846,1815.8280001623807,0.0,1.0,0,0,0.38572797954172044,216.12223461263716,0.925,605.7265001058021,560.2970125978669,45.42948750793513,1.0,0,0,0.3857279795282107,216.1222345950528,0.925,605.7265000777335,560.2970125719035,45.42948750582998,1.0,0,0,0.3850774837981278,215.27636394267125,0.925,604.3749999788453,559.0468749804319,45.32812499841337,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091517044,1679.6409001502022,1679.6409001502022,0.0,52.06886790465627,0.0,,,211.8466000189444,0.0,91.09403800814609,3.0,1103.3135981379276,0.0,-0.0,0.0,112.09666157081344
89,1,90,0.15246,0.0,1103.313598126274,,,,0,0.0,1,1891.4875001691466,1891.4875001691466,0.0,302.63800002706347,62.797385005615666,0.0,,,286.1490340723958,1891.4875001691466,1815.8280001623807,75.65950000676594,1891.4875001691466,0.0,1.0,0.0,0.0,0.1557499089363662,105.94696728507598,0.96,708.5809873595316,680.2377478651504,28.34323949438129,1.0,0.0,0.0,0.15629611860337533,96.73974645397348,0.96,644.741341777075,618.951688105992,25.789653671083023,1.0,0.0,-0.0,0.16154876178088018,83.46232033334636,0.96,538.1651710325401,516.6385641912385,21.526606841301625,,,,647.5208331387078,1815.8280001623807,1679.6409001502022,136.18710001217846,1815.8280001623807,0.0,1.0,0,0,0.38572797954172044,216.1222346126371,0.925,605.7265001058021,560.2970125978669,45.42948750793513,1.0,0,0,0.3857279795282107,216.12223459505282,0.925,605.7265000777335,560.2970125719035,45.42948750582998,1.0,0,0,0.3850774837981278,215.27636393101784,0.925,604.3749999788453,559.0468749804319,45.32812499841337,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091517044,1679.6409001502022,1679.6409001502022,0.0,52.06886790465627,0.0,,,211.8466000189444,0.0,91.09403800814609,3.0,1103.313598126274,0.0,-0.0,0.0,168.21119117033174
90,1,91,0.15246,0.0,1103.3135981734983,,,,0,0.0,1,1891.4875001691466,1891.4875001691466,0.0,302.63800002706347,62.797385005615666,0.0,,,286.1490340723958,1891.4875001691466,1815.8280001623807,75.65950000676594,1891.4875001691466,0.0,1.0,0.0,0.0,0.1557499089363662,105.94696728507598,0.96,708.5809873595316,680.2377478651504,28.34323949438129,1.0,0.0,0.0,0.15629611860337536,96.73974645397352,0.96,644.741341777075,618.951688105992,25.789653671083023,1.0,0.0,-0.0,0.1615487617808802,83.46232033334637,0.96,538.1651710325401,516.6385641912385,21.526606841301625,,,,647.5208331813146,1815.8280001623807,1679.6409001959196,136.18710001588528,1815.828000211805,0.0,1.0,0,0,0.3857279795417159,216.1222346126312,0.925,605.7265001057926,560.2970125978583,45.42948750793442,1.0,0,0,0.3857279795481008,216.12223462094167,0.925,605.7265001190581,560.2970126101287,45.42948750892933,1.0,0,0,0.38507748380203066,215.27636394774171,0.925,604.3749999869542,559.0468749879327,45.32812499902154,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091978788,1679.6409001959196,1679.6409001959196,0.0,52.06886790607351,0.0,,,211.846599973227,0.0,91.09403798848761,3.0,1103.3135981734983,0.0,-0.0,0.0,168.21119117753156
91,1,92,0.15246,0.0,1103.3135981734981,,,,0,0.0,1,1891.4875001691466,1891.4875001691466,0.0,302.63800002706347,62.797385005615666,0.0,,,286.1490340723958,1891.4875001691466,1815.8280001623807,75.65950000676594,1891.4875001691466,0.0,1.0,0.0,0.0,0.15574990893636623,105.946967285076,0.96,708.5809873595316,680.2377478651504,28.34323949438129,1.0,0.0,0.0,0.15629611860337536,96.73974645397351,0.96,644.741341777075,618.951688105992,25.789653671083023,1.0,0.0,-0.0,0.16154876178088018,83.46232033334636,0.96,538.1651710325401,516.6385641912385,21.526606841301625,,,,647.5208331813144,1815.8280001623807,1679.6409001959196,136.18710001588528,1815.828000211805,0.0,1.0,0,0,0.3857279795417159,216.12223461263116,0.925,605.7265001057926,560.2970125978583,45.42948750793442,1.0,0,0,0.3857279795481008,216.1222346209417,0.925,605.7265001190581,560.2970126101287,45.42948750892933,1.0,0,0,0.38507748380203066,215.27636394774152,0.925,604.3749999869542,559.0468749879327,45.32812499902154,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091978788,1679.6409001959196,1679.6409001959196,0.0,52.06886790607351,0.0,,,211.846599973227,0.0,91.09403798848761,3.0,1103.3135981734981,0.0,-0.0,0.0,168.21119117753153
92,1,93,0.15246,0.0,1103.3135981638145,,,,0,0.0,1,1891.4875001691466,1891.4875001691466,0.0,302.63800002706347,62.797385005615666,0.0,,,286.1490340723962,1891.4875001691466,1815.8280001623807,75.65950000676594,1891.4875001691466,0.0,1.0,0.0,0.0,0.1557499089363662,105.946967285076,0.96,708.5809873595316,680.2377478651504,28.34323949438129,1.0,0.0,0.0,0.15629611860337536,96.73974645397354,0.96,644.741341777075,618.951688105992,25.789653671083023,1.0,0.0,-0.0,0.16154876178088018,83.46232033334637,0.96,538.1651710325401,516.6385641912385,21.526606841301625,,,,647.5208331762478,1815.8280001623807,1679.6409001502025,136.18710001527757,1815.828000162381,0.0,1.0,0,0,0.3857279795417159,216.1222346126312,0.925,605.7265001057926,560.2970125978583,45.42948750793442,1.0,0,0,0.3857279795481008,216.1222346209417,0.925,605.7265001190581,560.2970126101287,45.42948750892933,1.0,0,0,0.38507748379813067,215.27636394267498,0.925,604.3749999788513,559.0468749804375,45.32812499841382,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091517047,1679.6409001502025,1679.6409001502025,0.0,52.06886790465628,0.0,,,211.84660002204328,0.0,91.09403800947861,3.0,1103.3135981638145,0.0,-0.0,0.0,168.21119117605517
93,1,94,0.15246,0.0,1103.3135981734983,,,,0,0.0,1,1891.4875002121894,1891.4875002121894,0.0,302.63800003395033,62.79738500704469,0.0,,,286.14903407821976,1891.4875002121894,1815.8280002037018,75.65950000848765,1891.4875002121894,0.0,1.0,0.0,0.0,0.1557499089363662,105.946967285076,0.96,708.5809873595316,680.2377478651504,28.34323949438129,1.0,0.0,0.0,0.15629611860235035,96.73974645979737,0.96,644.7413418201178,618.951688147313,25.789653672804736,1.0,0.0,-0.0,0.16154876178088018,83.46232033334637,0.96,538.1651710325401,516.6385641912385,21.526606841301625,,,,647.5208331762477,1815.8280002037018,1679.6409001884244,136.18710001527757,1815.828000203702,0.0,1.0,0,0,0.3857279795417159,216.12223461263116,0.925,605.7265001057926,560.2970125978583,45.42948750793442,1.0,0,0,0.3857279795481008,216.12223462094155,0.925,605.7265001190581,560.2970126101287,45.42948750892933,1.0,0,0,0.38507748379813067,215.276363942675,0.925,604.3749999788513,559.0468749804375,45.32812499841382,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091903087,1679.6409001884244,1679.6409001884244,0.0,52.06886790584116,0.0,,,211.846600023765,0.0,91.09403801021895,3.0,1103.3135981734983,0.0,-0.0,0.0,168.21119117753156
94,1,95,0.1016,0.0,1103.3135981734986,,,,0,0.0,1,1891.4875002121894,1891.4875002121894,0.0,302.63800003395033,62.79738500704469,0.0,,,286.1490340782198,1891.4875002121894,1815.8280002037018,75.65950000848765,1891.4875002121894,0.0,1.0,0.0,0.0,0.1557499089363662,105.946967285076,0.96,708.5809873595316,680.2377478651504,28.34323949438129,1.0,0.0,0.0,0.15629611860235035,96.73974645979742,0.96,644.7413418201178,618.951688147313,25.789653672804736,1.0,0.0,-0.0,0.16154876178088018,83.46232033334637,0.96,538.1651710325401,516.6385641912385,21.526606841301625,,,,647.5208331762478,1815.8280002037018,1679.6409001884244,136.18710001527757,1815.828000203702,0.0,1.0,0,0,0.3857279795417159,216.1222346126312,0.925,605.7265001057926,560.2970125978583,45.42948750793442,1.0,0,0,0.3857279795481008,216.1222346209417,0.925,605.7265001190581,560.2970126101287,45.42948750892933,1.0,0,0,0.38507748379813067,215.27636394267498,0.925,604.3749999788513,559.0468749804375,45.32812499841382,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091903087,1679.6409001884244,1679.6409001884244,0.0,52.06886790584116,0.0,,,211.846600023765,0.0,91.09403801021895,3.0,1103.3135981734986,0.0,-0.0,0.0,112.09666157442746
95,1,96,0.1016,0.0,1103.3135981734986,,,,0,0.0,1,1891.4875002121894,1891.4875002121894,0.0,302.63800003395033,62.79738500704469,0.0,,,286.1490340782197,1891.4875002121894,1815.8280002037018,75.65950000848765,1891.4875002121894,0.0,1.0,0.0,0.0,0.1557499089363662,105.94696728507598,0.96,708.5809873595316,680.2377478651504,28.34323949438129,1.0,0.0,0.0,0.15629611860235035,96.7397464597974,0.96,644.7413418201178,618.951688147313,25.789653672804736,1.0,0.0,-0.0,0.16154876178088018,83.46232033334634,0.96,538.1651710325401,516.6385641912385,21.526606841301625,,,,647.5208331762478,1815.8280002037018,1679.6409001884244,136.18710001527757,1815.828000203702,0.0,1.0,0,0,0.3857279795417159,216.12223461263116,0.925,605.7265001057926,560.2970125978583,45.42948750793442,1.0,0,0,0.3857279795481008,216.12223462094173,0.925,605.7265001190581,560.2970126101287,45.42948750892933,1.0,0,0,0.38507748379813067,215.276363942675,0.925,604.3749999788513,559.0468749804375,45.32812499841382,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091903087,1679.6409001884244,1679.6409001884244,0.0,52.06886790584116,0.0,,,211.846600023765,0.0,91.09403801021895,3.0,1103.3135981734986,0.0,-0.0,0.0,112.09666157442746
96,1,97,0.1016,0.0,1103.3135981734986,,,,0,0.0,1,1891.4875002121894,1891.4875002121894,0.0,302.63800003395033,62.79738500704469,0.0,,,286.14903407821976,1891.4875002121894,1815.8280002037018,75.65950000848765,1891.4875002121894,0.0,1.0,0.0,0.0,0.1557499089363662,105.946967285076,0.96,708.5809873595316,680.2377478651504,28.34323949438129,1.0,0.0,0.0,0.15629611860235035,96.73974645979742,0.96,644.7413418201178,618.951688147313,25.789653672804736,1.0,0.0,-0.0,0.16154876178088018,83.46232033334634,0.96,538.1651710325401,516.6385641912385,21.526606841301625,,,,647.5208331762478,1815.8280002037018,1679.6409001884244,136.18710001527757,1815.828000203702,0.0,1.0,0,0,0.3857279795417159,216.1222346126312,0.925,605.7265001057926,560.2970125978583,45.42948750793442,1.0,0,0,0.3857279795481008,216.1222346209417,0.925,605.7265001190581,560.2970126101287,45.42948750892933,1.0,0,0,0.38507748379813056,215.27636394267495,0.925,604.3749999788512,559.0468749804373,45.32812499841381,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091903087,1679.6409001884244,1679.6409001884244,0.0,52.06886790584116,0.0,,,211.846600023765,0.0,91.09403801021895,3.0,1103.3135981734986,0.0,-0.0,0.0,112.09666157442746
97,1,98,0.1016,0.0,1103.3135981734986,,,,0,0.0,1,1891.4875002121896,1891.4875002121896,0.0,302.63800003395033,62.797385007044696,0.0,,,286.1490340782197,1891.4875002121896,1815.8280002037018,75.65950000848765,1891.4875002121894,0.0,1.0,0.0,0.0,0.1557499089363662,105.94696728507543,0.96,708.5809873595279,680.2377478651467,28.34323949438114,1.0,0.0,0.0,0.15629611860235026,96.73974645979791,0.96,644.7413418201215,618.9516881473166,25.789653672804885,1.0,0.0,-0.0,0.16154876178088018,83.46232033334636,0.96,538.1651710325401,516.6385641912385,21.526606841301625,,,,647.5208331762478,1815.8280002037018,1679.6409001884244,136.18710001527757,1815.828000203702,0.0,1.0,0,0,0.3857279795417159,216.12223461263116,0.925,605.7265001057926,560.2970125978583,45.42948750793442,1.0,0,0,0.3857279795481008,216.12223462094173,0.925,605.7265001190581,560.2970126101287,45.42948750892933,1.0,0,0,0.38507748379813067,215.276363942675,0.925,604.3749999788513,559.0468749804375,45.32812499841382,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091903087,1679.6409001884244,1679.6409001884244,0.0,52.06886790584116,0.0,,,211.846600023765,0.0,91.09403801021895,3.0,1103.3135981734986,0.0,-0.0,0.0,112.09666157442746
98,1,99,0.1016,0.0,1103.3135981559367,,,,0,0.0,1,1891.4875002121898,1891.4875002121898,0.0,302.6380000339504,62.7973850070447,0.0,,,286.1490340782197,1891.4875002121898,1815.8280002037022,75.65950000848767,1891.4875002121898,0.0,1.0,0.0,0.0,0.1557499089363662,105.9469672850752,0.96,708.5809873595263,680.2377478651451,28.343239494381077,1.0,0.0,0.0,0.1562961186023502,96.73974645979818,0.96,644.7413418201235,618.9516881473185,25.789653672804963,1.0,0.0,-0.0,0.16154876178088015,83.46232033334634,0.96,538.1651710325401,516.6385641912385,21.526606841301625,,,,647.5208331586862,1815.8280002037022,1679.6409001884244,136.18710001527757,1815.828000203702,0.0,1.0,0,0,0.3857279795417159,216.1222346126312,0.925,605.7265001057926,560.2970125978583,45.42948750793442,1.0,0,0,0.3857279795481008,216.1222346209417,0.925,605.7265001190581,560.2970126101287,45.42948750892933,1.0,0,0,0.38507748379813067,215.27636392511326,0.925,604.3749999788513,559.0468749804375,45.32812499841382,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091903087,1679.6409001884244,1679.6409001884244,0.0,52.06886790584116,0.0,,,211.84660002376546,0.0,91.09403801021915,3.0,1103.3135981559367,0.0,-0.0,0.0,112.09666157264316
99,1,100,0.1016,0.0,1103.3135981734983,,,,0,0.0,1,1891.4875002121898,1891.4875002121898,0.0,302.6380000339504,62.7973850070447,0.0,,,286.14903407821964,1891.4875002121898,1815.8280002037022,75.65950000848767,1891.4875002121898,0.0,1.0,0.0,0.0,0.15574990893636617,105.94696728507516,0.96,708.5809873595263,680.2377478651451,28.343239494381077,1.0,0.0,0.0,0.15629611860235024,96.73974645979817,0.96,644.7413418201235,618.9516881473185,25.789653672804963,1.0,0.0,-0.0,0.16154876178088018,83.46232033334636,0.96,538.1651710325401,516.6385641912385,21.526606841301625,,,,647.5208331762478,1815.8280002037022,1679.6409001884244,136.18710001527757,1815.828000203702,0.0,1.0,0,0,0.3857279795417159,216.12223461263116,0.925,605.7265001057926,560.2970125978583,45.42948750793442,1.0,0,0,0.3857279795481008,216.12223462094173,0.925,605.7265001190581,560.2970126101287,45.42948750892933,1.0,0,0,0.38507748379813067,215.27636394267498,0.925,604.3749999788513,559.0468749804375,45.32812499841382,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091903087,1679.6409001884244,1679.6409001884244,0.0,52.06886790584116,0.0,,,211.84660002376546,0.0,91.09403801021915,3.0,1103.3135981734983,0.0,-0.0,0.0,112.09666157442743
100,1,101,0.1016,0.0,1103.3135981734983,,,,0,0.0,1,1891.4875002121898,1891.4875002121898,0.0,302.6380000339504,62.7973850070447,0.0,,,286.14903407821964,1891.4875002121898,1815.8280002037018,75.65950000848765,1891.4875002121894,0.0,1.0,0.0,0.0,0.15574990893636617,105.9469672850751,0.96,708.5809873595261,680.237747865145,28.34323949438107,1.0,0.0,0.0,0.1562961186023502,96.73974645979816,0.96,644.7413418201234,618.9516881473184,25.789653672804956,1.0,0.0,-0.0,0.16154876178088018,83.46232033334637,0.96,538.1651710325401,516.6385641912385,21.526606841301625,,,,647.5208331762478,1815.8280002037018,1679.6409001884244,136.18710001527757,1815.828000203702,0.0,1.0,0,0,0.3857279795417159,216.1222346126312,0.925,605.7265001057926,560.2970125978583,45.42948750793442,1.0,0,0,0.3857279795481008,216.12223462094167,0.925,605.7265001190581,560.2970126101287,45.42948750892933,1.0,0,0,0.38507748379813067,215.27636394267498,0.925,604.3749999788513,559.0468749804375,45.32812499841382,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091903087,1679.6409001884244,1679.6409001884244,0.0,52.06886790584116,0.0,,,211.846600023765,0.0,91.09403801021895,3.0,1103.3135981734983,0.0,-0.0,0.0,112.09666157442743
