,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
81,1,82,0.1016,0.0,1101.717725394745,,,,0,0.0,1,1891.487500220377,1891.487500220377,-0.0,302.6380000352603,62.797385007316514,0.0,,,284.55316129383345,1891.487500220377,1815.8280002115619,75.65950000881514,1891.487500220377,0.0,1.0,0.0,0.0,0.1562664206183511,96.9108515818079,0.96,646.0044540061283,620.1642758458831,25.840178160245156,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,,,,647.5208331811464,1815.8280002115619,1679.6409001956945,136.18710001586703,1815.8280002115616,0.0,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38507748380831,215.2763639558989,0.925,604.3750000000002,559.0468750000002,45.32812499999999,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976515,1679.6409001956945,1679.6409001956945,0.0,52.06886790606653,0.0,,,211.84660002468217,0.0,91.09403801061333,3.0,1101.717725394745,0.0,0.0,0.0,111.9345209001061
82,1,83,0.1016,0.0,1101.717725394745,,,,0,0.0,1,1891.487500220377,1891.487500220377,-0.0,302.6380000352603,62.797385007316514,0.0,,,284.55316129383345,1891.487500220377,1815.8280002115619,75.65950000881514,1891.487500220377,0.0,1.0,0.0,0.0,0.1562664206183511,96.9108515818079,0.96,646.0044540061283,620.1642758458831,25.840178160245156,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,,,,647.5208331811464,1815.8280002115619,1679.6409001956945,136.18710001586703,1815.8280002115616,0.0,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38507748380831,215.2763639558989,0.925,604.3750000000002,559.0468750000002,45.32812499999999,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976515,1679.6409001956945,1679.6409001956945,0.0,52.06886790606653,0.0,,,211.84660002468217,0.0,91.09403801061333,3.0,1101.717725394745,0.0,0.0,0.0,111.9345209001061
83,1,84,0.1016,0.0,1101.717725394745,,,,0,0.0,1,1891.487500220377,1891.487500220377,-0.0,302.6380000352603,62.797385007316514,0.0,,,284.55316129383345,1891.487500220377,1815.8280002115619,75.65950000881514,1891.487500220377,0.0,1.0,0.0,0.0,0.1562664206183511,96.9108515818079,0.96,646.0044540061283,620.1642758458831,25.840178160245156,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,,,,647.5208331811464,1815.8280002115619,1679.6409001956945,136.18710001586703,1815.8280002115616,0.0,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38507748380831,215.2763639558989,0.925,604.3750000000002,559.0468750000002,45.32812499999999,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976515,1679.6409001956945,1679.6409001956945,0.0,52.06886790606653,0.0,,,211.84660002468217,0.0,91.09403801061333,3.0,1101.717725394745,0.0,0.0,0.0,111.9345209001061
84,1,85,0.1016,0.0,1101.717725394745,,,,0,0.0,1,1891.487500220377,1891.487500220377,-0.0,302.6380000352603,62.797385007316514,0.0,,,284.55316129383345,1891.487500220377,1815.8280002115619,75.65950000881514,1891.487500220377,0.0,1.0,0.0,0.0,0.1562664206183511,96.9108515818079,0.96,646.0044540061283,620.1642758458831,25.840178160245156,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,,,,647.5208331811464,1815.8280002115619,1679.6409001956945,136.18710001586703,1815.8280002115616,0.0,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38507748380831,215.2763639558989,0.925,604.3750000000002,559.0468750000002,45.32812499999999,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976515,1679.6409001956945,1679.6409001956945,0.0,52.06886790606653,0.0,,,211.84660002468217,0.0,91.09403801061333,3.0,1101.717725394745,0.0,0.0,0.0,111.9345209001061
85,1,86,0.1016,0.0,1101.717725394745,,,,0,0.0,1,1891.487500220377,1891.487500220377,-0.0,302.6380000352603,62.797385007316514,0.0,,,284.55316129383345,1891.487500220377,1815.8280002115619,75.65950000881514,1891.487500220377,0.0,1.0,0.0,0.0,0.1562664206183511,96.9108515818079,0.96,646.0044540061283,620.1642758458831,25.840178160245156,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,,,,647.5208331811464,1815.8280002115619,1679.6409001956945,136.18710001586703,1815.8280002115616,0.0,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38507748380831,215.2763639558989,0.925,604.3750000000002,559.0468750000002,45.32812499999999,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976515,1679.6409001956945,1679.6409001956945,0.0,52.06886790606653,0.0,,,211.84660002468217,0.0,91.09403801061333,3.0,1101.717725394745,0.0,0.0,0.0,111.9345209001061
86,1,87,0.1016,0.0,1101.717725394745,,,,0,0.0,1,1891.487500220377,1891.487500220377,-0.0,302.6380000352603,62.797385007316514,0.0,,,284.55316129383345,1891.487500220377,1815.8280002115619,75.65950000881514,1891.487500220377,0.0,1.0,0.0,0.0,0.1562664206183511,96.9108515818079,0.96,646.0044540061283,620.1642758458831,25.840178160245156,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,,,,647.5208331811464,1815.8280002115619,1679.6409001956945,136.18710001586703,1815.8280002115616,0.0,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38507748380831,215.2763639558989,0.925,604.3750000000002,559.0468750000002,45.32812499999999,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976515,1679.6409001956945,1679.6409001956945,0.0,52.06886790606653,0.0,,,211.84660002468217,0.0,91.09403801061333,3.0,1101.717725394745,0.0,0.0,0.0,111.9345209001061
87,1,88,0.1016,0.0,1101.717725394745,,,,0,0.0,1,1891.487500220377,1891.487500220377,-0.0,302.6380000352603,62.797385007316514,0.0,,,284.55316129383345,1891.487500220377,1815.8280002115619,75.65950000881514,1891.487500220377,0.0,1.0,0.0,0.0,0.1562664206183511,96.9108515818079,0.96,646.0044540061283,620.1642758458831,25.840178160245156,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,,,,647.5208331811464,1815.8280002115619,1679.6409001956945,136.18710001586703,1815.8280002115616,0.0,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38507748380831,215.2763639558989,0.925,604.3750000000002,559.0468750000002,45.32812499999999,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976515,1679.6409001956945,1679.6409001956945,0.0,52.06886790606653,0.0,,,211.84660002468217,0.0,91.09403801061333,3.0,1101.717725394745,0.0,0.0,0.0,111.9345209001061
88,1,89,0.1016,0.0,1101.717725394745,,,,0,0.0,1,1891.487500220377,1891.487500220377,-0.0,302.6380000352603,62.797385007316514,0.0,,,284.55316129383345,1891.487500220377,1815.8280002115619,75.65950000881514,1891.487500220377,0.0,1.0,0.0,0.0,0.1562664206183511,96.9108515818079,0.96,646.0044540061283,620.1642758458831,25.840178160245156,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,,,,647.5208331811464,1815.8280002115619,1679.6409001956945,136.18710001586703,1815.8280002115616,0.0,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38507748380831,215.2763639558989,0.925,604.3750000000002,559.0468750000002,45.32812499999999,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976515,1679.6409001956945,1679.6409001956945,0.0,52.06886790606653,0.0,,,211.84660002468217,0.0,91.09403801061333,3.0,1101.717725394745,0.0,0.0,0.0,111.9345209001061
89,1,90,0.15246,0.0,1101.717725394745,,,,0,0.0,1,1891.487500220377,1891.487500220377,-0.0,302.6380000352603,62.797385007316514,0.0,,,284.55316129383345,1891.487500220377,1815.8280002115619,75.65950000881514,1891.487500220377,0.0,1.0,0.0,0.0,0.1562664206183511,96.9108515818079,0.96,646.0044540061283,620.1642758458831,25.840178160245156,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,,,,647.5208331811464,1815.8280002115619,1679.6409001956945,136.18710001586703,1815.8280002115616,0.0,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38507748380831,215.2763639558989,0.925,604.3750000000002,559.0468750000002,45.32812499999999,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976515,1679.6409001956945,1679.6409001956945,0.0,52.06886790606653,0.0,,,211.84660002468217,0.0,91.09403801061333,3.0,1101.717725394745,0.0,0.0,0.0,167.96788441368284
90,1,91,0.15246,0.0,1101.717725394745,,,,0,0.0,1,1891.487500220377,1891.487500220377,-0.0,302.6380000352603,62.797385007316514,0.0,,,284.55316129383345,1891.487500220377,1815.8280002115619,75.65950000881514,1891.487500220377,0.0,1.0,0.0,0.0,0.1562664206183511,96.9108515818079,0.96,646.0044540061283,620.1642758458831,25.840178160245156,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,,,,647.5208331811464,1815.8280002115619,1679.6409001956945,136.18710001586703,1815.8280002115616,0.0,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38507748380831,215.2763639558989,0.925,604.3750000000002,559.0468750000002,45.32812499999999,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976515,1679.6409001956945,1679.6409001956945,0.0,52.06886790606653,0.0,,,211.84660002468217,0.0,91.09403801061333,3.0,1101.717725394745,0.0,0.0,0.0,167.96788441368284
91,1,92,0.15246,0.0,1101.717725394745,,,,0,0.0,1,1891.487500220377,1891.487500220377,-0.0,302.6380000352603,62.797385007316514,0.0,,,284.55316129383345,1891.487500220377,1815.8280002115619,75.65950000881514,1891.487500220377,0.0,1.0,0.0,0.0,0.1562664206183511,96.9108515818079,0.96,646.0044540061283,620.1642758458831,25.840178160245156,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,,,,647.5208331811464,1815.8280002115619,1679.6409001956945,136.18710001586703,1815.8280002115616,0.0,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38507748380831,215.2763639558989,0.925,604.3750000000002,559.0468750000002,45.32812499999999,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976515,1679.6409001956945,1679.6409001956945,0.0,52.06886790606653,0.0,,,211.84660002468217,0.0,91.09403801061333,3.0,1101.717725394745,0.0,0.0,0.0,167.96788441368284
92,1,93,0.15246,0.0,1101.717725394745,,,,0,0.0,1,1891.487500220377,1891.487500220377,-0.0,302.6380000352603,62.797385007316514,0.0,,,284.55316129383345,1891.487500220377,1815.8280002115619,75.65950000881514,1891.487500220377,0.0,1.0,0.0,0.0,0.1562664206183511,96.9108515818079,0.96,646.0044540061283,620.1642758458831,25.840178160245156,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,,,,647.5208331811464,1815.8280002115619,1679.6409001956945,136.18710001586703,1815.8280002115616,0.0,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38507748380831,215.2763639558989,0.925,604.3750000000002,559.0468750000002,45.32812499999999,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976515,1679.6409001956945,1679.6409001956945,0.0,52.06886790606653,0.0,,,211.84660002468217,0.0,91.09403801061333,3.0,1101.717725394745,0.0,0.0,0.0,167.96788441368284
93,1,94,0.15246,0.0,1101.717725394745,,,,0,0.0,1,1891.487500220377,1891.487500220377,-0.0,302.6380000352603,62.797385007316514,0.0,,,284.55316129383345,1891.487500220377,1815.8280002115619,75.65950000881514,1891.487500220377,0.0,1.0,0.0,0.0,0.1562664206183511,96.9108515818079,0.96,646.0044540061283,620.1642758458831,25.840178160245156,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,,,,647.5208331811464,1815.8280002115619,1679.6409001956945,136.18710001586703,1815.8280002115616,0.0,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38507748380831,215.2763639558989,0.925,604.3750000000002,559.0468750000002,45.32812499999999,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976515,1679.6409001956945,1679.6409001956945,0.0,52.06886790606653,0.0,,,211.84660002468217,0.0,91.09403801061333,3.0,1101.717725394745,0.0,0.0,0.0,167.96788441368284
94,1,95,0.1016,0.0,1101.717725394745,,,,0,0.0,1,1891.487500220377,1891.487500220377,-0.0,302.6380000352603,62.797385007316514,0.0,,,284.55316129383345,1891.487500220377,1815.8280002115619,75.65950000881514,1891.487500220377,0.0,1.0,0.0,0.0,0.1562664206183511,96.9108515818079,0.96,646.0044540061283,620.1642758458831,25.840178160245156,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,,,,647.5208331811464,1815.8280002115619,1679.6409001956945,136.18710001586703,1815.8280002115616,0.0,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38507748380831,215.2763639558989,0.925,604.3750000000002,559.0468750000002,45.32812499999999,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976515,1679.6409001956945,1679.6409001956945,0.0,52.06886790606653,0.0,,,211.84660002468217,0.0,91.09403801061333,3.0,1101.717725394745,0.0,0.0,0.0,111.9345209001061
95,1,96,0.1016,0.0,1101.717725394745,,,,0,0.0,1,1891.487500220377,1891.487500220377,-0.0,302.6380000352603,62.797385007316514,0.0,,,284.55316129383345,1891.487500220377,1815.8280002115619,75.65950000881514,1891.487500220377,0.0,1.0,0.0,0.0,0.1562664206183511,96.9108515818079,0.96,646.0044540061283,620.1642758458831,25.840178160245156,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,,,,647.5208331811464,1815.8280002115619,1679.6409001956945,136.18710001586703,1815.8280002115616,0.0,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38507748380831,215.2763639558989,0.925,604.3750000000002,559.0468750000002,45.32812499999999,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976515,1679.6409001956945,1679.6409001956945,0.0,52.06886790606653,0.0,,,211.84660002468217,0.0,91.09403801061333,3.0,1101.717725394745,0.0,0.0,0.0,111.9345209001061
96,1,97,0.1016,0.0,1101.717725394745,,,,0,0.0,1,1891.487500220377,1891.487500220377,-0.0,302.6380000352603,62.797385007316514,0.0,,,284.55316129383345,1891.487500220377,1815.8280002115619,75.65950000881514,1891.487500220377,0.0,1.0,0.0,0.0,0.1562664206183511,96.9108515818079,0.96,646.0044540061283,620.1642758458831,25.840178160245156,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,,,,647.5208331811464,1815.8280002115619,1679.6409001956945,136.18710001586703,1815.8280002115616,0.0,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38507748380831,215.2763639558989,0.925,604.3750000000002,559.0468750000002,45.32812499999999,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976515,1679.6409001956945,1679.6409001956945,0.0,52.06886790606653,0.0,,,211.84660002468217,0.0,91.09403801061333,3.0,1101.717725394745,0.0,0.0,0.0,111.9345209001061
97,1,98,0.1016,0.0,1101.717725394745,,,,0,0.0,1,1891.487500220377,1891.487500220377,-0.0,302.6380000352603,62.797385007316514,0.0,,,284.55316129383345,1891.487500220377,1815.8280002115619,75.65950000881514,1891.487500220377,0.0,1.0,0.0,0.0,0.1562664206183511,96.9108515818079,0.96,646.0044540061283,620.1642758458831,25.840178160245156,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,,,,647.5208331811464,1815.8280002115619,1679.6409001956945,136.18710001586703,1815.8280002115616,0.0,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38507748380831,215.2763639558989,0.925,604.3750000000002,559.0468750000002,45.32812499999999,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976515,1679.6409001956945,1679.6409001956945,0.0,52.06886790606653,0.0,,,211.84660002468217,0.0,91.09403801061333,3.0,1101.717725394745,0.0,0.0,0.0,111.9345209001061
98,1,99,0.1016,0.0,1101.717725394745,,,,0,0.0,1,1891.487500220377,1891.487500220377,-0.0,302.6380000352603,62.797385007316514,0.0,,,284.55316129383345,1891.487500220377,1815.8280002115619,75.65950000881514,1891.487500220377,0.0,1.0,0.0,0.0,0.1562664206183511,96.9108515818079,0.96,646.0044540061283,620.1642758458831,25.840178160245156,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,1.0,0.0,0.0,0.15693568842826042,93.82115485601278,0.96,622.7415231071243,597.8318621828392,24.909660924284992,,,,647.5208331811464,1815.8280002115619,1679.6409001956945,136.18710001586703,1815.8280002115616,0.0,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38572797954171023,216.12223461262377,0.925,605.7265001057807,560.2970125978471,45.42948750793353,1.0,0.0,0.0,0.38507748380831,215.2763639558989,0.925,604.3750000000002,559.0468750000002,45.32812499999999,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976515,1679.6409001956945,1679.6409001956945,0.0,52.06886790606653,0.0,,,211.84660002468217,0.0,91.09403801061333,3.0,1101.717725394745,0.0,0.0,0.0,111.9345209001061
