,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
39,1,40,0.07074,0.0,1456.8226587939535,,,,0,0.0,1,2496.064586286997,2496.064586286997,0.0,399.37033380591953,82.8693442647283,0.0,,,385.2765658306105,2496.064586286997,2396.2220026629157,99.84258344428827,2496.064586107204,1.7979300537263043e-07,1.0,0.0,-0.0,0.1640767552781052,138.88646538891012,0.96,881.7422138898607,846.4725253342663,35.26968855559446,1.0,0.0,-0.0,0.1604827739786534,128.79393288936976,0.96,835.9797343583149,802.5405449839823,33.43918937433263,1.0,0.0,-0.0,0.15738056982713725,117.59616755233057,0.96,778.3426378590284,747.2089323446672,31.133705514361164,,,,847.7076706853325,2396.2220026629157,2216.22200275258,180.0,2396.222002745809,0.0,1.0,-0.0,-0.0,0.38297173566855475,212.54931329604787,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566854337,212.54931329604156,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685576,212.54931329605134,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38108009058570613,210.05973079719175,0.9245247579156941,596.2220027458043,551.222002752575,45.0,1.0,,,0.101,223.8384222780106,2216.22200275258,2216.22200275258,0.0,68.70288208532997,-0.0,,,279.84258335462425,0.0,601.6615542124421,4.0,1456.8226587939535,0.0,-0.0,0.0,103.05563488308427
40,1,41,0.07074,0.0,1456.822658758009,,,,0,0.0,1,2496.064586193437,2496.064586193437,0.0,399.37033379095,82.86934426162212,0.0,,,385.27656585007037,2496.064586193437,2396.2220027525937,99.84258344802484,2496.0645862006186,0.0,1.0,0.0,-0.0,0.16407675527810572,138.88646538891152,0.96,881.7422138898668,846.4725253342721,35.269688555594705,1.0,0.0,-0.0,0.16048277398496785,128.79393290882865,0.96,835.9797344517264,802.5405450736573,33.43918937806908,1.0,0.0,-0.0,0.1573805698271373,117.5961675523302,0.96,778.3426378590257,747.2089323446646,31.133705514361054,,,,847.707670629934,2396.2220027525937,2216.2220027525236,180.0,2396.2220027458097,0.0,1.0,-0.0,-0.0,0.38297173566854126,212.5493132960404,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685577,212.5493132960515,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685603,212.5493132960548,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3810800905857074,210.05973074178726,0.9245247579156981,596.2220027458043,551.2220027525774,45.0,1.0,,,0.101,223.8384222780049,2216.2220027525236,2216.2220027525236,0.0,68.70288208532823,-0.0,,,279.84258344802595,0.0,601.6615544132558,4.0,1456.822658758009,0.0,-0.0,0.0,103.05563488054156
41,1,42,0.11566,0.0,725.4400331341311,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23140654203888,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15683168199831374,94.22516494983101,0.96,625.8379189637374,600.8044022051879,25.033516758549517,1.0,0.0,-0.0,0.15688740360940256,94.00624159220774,0.96,624.1620810362349,599.1955977947855,24.966483241449417,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920942,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855236,212.54931329604648,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855447,212.54931329604773,0.925,600.0,555.0,45.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.10999999999804,1110.0,1110.0,0.0,34.40999999999939,-0.0,,,140.0,0.0,301.0,2.0,725.4400331341312,0.0,0.0,0.0,83.9043942322936
42,1,43,0.11566,0.0,725.4400331340563,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23140654195788,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15683168199831374,94.22516494983101,0.96,625.8379189637374,600.8044022051879,25.033516758549517,1.0,0.0,-0.0,0.15688740360940262,94.00624159220767,0.96,624.1620810362341,599.1955977947847,24.966483241449385,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920984,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855447,212.54931329604773,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685571,212.5493132960507,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,-0.0,,,140.0,0.0,301.0,2.0,725.4400331340563,0.0,0.0,0.0,83.90439423228496
43,1,44,0.11566,0.0,725.4400331341286,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23140654203814,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15683168199831285,94.22516494983049,0.96,625.8379189637374,600.8044022051879,25.033516758549517,1.0,0.0,-0.0,0.1568874036094025,94.00624159220774,0.96,624.1620810362351,599.1955977947857,24.966483241449428,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209693,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855175,212.54931329604622,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685571,212.5493132960507,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.10999999999355,1110.0,1110.0,0.0,34.40999999999802,-0.0,,,140.0,0.0,301.0,2.0,725.4400331341286,0.0,0.0,0.0,83.90439423229331
44,1,45,0.11566,0.0,725.4400331341335,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23140654203846,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15683168199831288,94.22516494983049,0.96,625.8379189637374,600.8044022051879,25.033516758549517,1.0,0.0,-0.0,0.1568874036094025,94.00624159220804,0.96,624.1620810362369,599.1955977947874,24.9664832414495,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920985,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566853593,212.54931329603744,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685651,212.54931329606106,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.10999999999652,1110.0,1110.0,0.0,34.40999999999893,-0.0,,,140.0,0.0,301.0,2.0,725.4400331341335,0.0,0.0,0.0,83.90439423229388
45,1,46,0.11566,0.0,725.4400331341351,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23140654202552,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.156831681998313,94.22516494983056,0.96,625.8379189637374,600.8044022051879,25.033516758549517,1.0,0.0,-0.0,0.15688740360940237,94.00624159220823,0.96,624.1620810362388,599.1955977947891,24.966483241449573,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659210955,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.3829717356685592,212.54931329605344,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566856124,212.5493132960561,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,-0.0,,,140.0,0.0,301.0,2.0,725.4400331341351,0.0,0.0,0.0,83.90439423229407
46,1,47,0.11506,0.0,1087.4381126233386,,,,0,0.0,1,1874.1620810362147,1874.1620810362147,0.0,299.86593296579434,62.22218109040233,0.0,,,282.237648134247,1874.1620810362147,1799.1955977947657,74.96648324144866,1874.1620810362144,0.0,1.0,0.0,-0.0,0.1568316819983131,94.22516494983063,0.96,625.8379189637374,600.8044022051879,25.033516758549517,1.0,0.0,-0.0,0.15688740360940248,94.00624159220821,0.96,624.1620810362383,599.1955977947888,24.966483241449556,1.0,1.0,-0.0,0.15688740360940248,94.0062415922082,0.96,624.1620810362388,599.1955977947891,24.966483241449573,,,,637.116709111817,1799.1955977947657,1664.195597794798,135.0,1799.1955977947655,0.0,1.0,-0.0,-0.0,0.3829717356685571,212.5493132960507,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855497,212.54931329604813,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.3825690484792045,212.01808251971815,0.9248993147386558,599.195597794761,554.1955977947937,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.0837553772746,1664.195597794798,1664.195597794798,0.0,51.59006353163874,-0.0,,,209.9664832414166,0.0,451.42793896904567,3.0,1087.4381126233386,0.0,0.0,0.0,125.12062923844134
47,1,48,0.11506,0.0,1087.438112623286,,,,0,0.0,1,1874.1620810361962,1874.1620810361962,0.0,299.8659329657914,62.22218109040172,0.0,,,282.2376481342448,1874.1620810361962,1799.1955977947484,74.96648324144792,1874.1620810361962,0.0,1.0,0.0,-0.0,0.1568316819983131,94.22516494983063,0.96,625.8379189637374,600.8044022051879,25.033516758549517,1.0,0.0,-0.0,0.15688740360940287,94.00624159220708,0.96,624.1620810362292,599.19559779478,24.96648324144919,1.0,0.0,-0.0,0.15688740360940284,94.00624159220713,0.96,624.1620810362297,599.1955977947805,24.966483241449207,,,,637.1167091117752,1799.1955977947484,1664.1955977947139,135.0,1799.1955977947268,0.0,1.0,-0.0,-0.0,0.38297173566855186,212.54931329604628,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685546,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38256904847918083,212.01808251968106,0.9248993147386039,599.195597794727,554.195597794731,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.0837553772661,1664.1955977947139,1664.1955977947139,0.0,51.59006353163613,-0.0,,,209.96648324146543,0.0,451.42793896915066,3.0,1087.438112623286,0.0,0.0,0.0,125.1206292384353
48,1,49,0.11506,0.0,1087.4381126232922,,,,0,0.0,1,1874.1620810361997,1874.1620810361997,0.0,299.86593296579196,62.222181090401826,0.0,,,282.23764813424526,1874.1620810361997,1799.1955977947516,74.96648324144805,1874.1620810361997,0.0,1.0,0.0,-0.0,0.1568316819983131,94.22516494983063,0.96,625.8379189637374,600.8044022051879,25.033516758549517,1.0,0.0,-0.0,0.15688740360940281,94.00624159220722,0.96,624.1620810362303,599.1955977947811,24.966483241449236,1.0,0.0,-0.0,0.15688740360940273,94.0062415922074,0.96,624.1620810362319,599.1955977947827,24.9664832414493,,,,637.1167091117919,1799.1955977947516,1664.1955977946056,135.0,1799.1955977947507,0.0,1.0,-0.0,-0.0,0.3829717356685571,212.5493132960507,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685592,212.54931329605344,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.382569048479186,212.01808251968774,0.9248993147386039,599.1955977947378,554.195597794741,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.0837553772552,1664.1955977946056,1664.1955977946056,0.0,51.59006353163277,-0.0,,,209.96648324144655,0.0,451.4279389691101,3.0,1087.4381126232922,0.0,0.0,0.0,125.120629238436
49,1,50,0.11506,0.0,1087.4381126233063,,,,0,0.0,1,1874.1620810362028,1874.1620810362028,0.0,299.86593296579247,62.22218109040193,0.0,,,282.23764813424543,1874.1620810362028,1799.1955977947548,74.96648324144819,1874.162081036203,0.0,1.0,0.0,-0.0,0.1568316819983131,94.22516494983063,0.96,625.8379189637374,600.8044022051879,25.033516758549517,1.0,0.0,-0.0,0.15688740360940276,94.00624159220736,0.96,624.1620810362315,599.1955977947822,24.966483241449282,1.0,0.0,-0.0,0.1568874036094022,94.00624159220743,0.96,624.1620810362342,599.1955977947848,24.966483241449392,,,,637.1167091117925,1799.1955977947548,1664.1955977947375,135.0,1799.1955977947528,0.0,1.0,-0.0,-0.0,0.38297173566855447,212.54931329604773,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685564,212.54931329605026,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3825690484791912,212.01808251969447,0.9248993147386039,599.1955977947486,554.195597794751,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.0837553772685,1664.1955977947375,1664.1955977947375,0.0,51.590063531636865,-0.0,,,209.96648324144797,0.0,451.42793896911314,3.0,1087.4381126233063,0.0,0.0,0.0,125.12062923843762
50,1,51,0.11506,0.0,1087.4381126233402,,,,0,0.0,1,1874.1620810362076,1874.1620810362076,0.0,299.8659329657932,62.222181090402096,0.0,,,282.23764813424623,1874.1620810362076,1799.1955977947594,74.96648324144837,1874.1620810362078,0.0,1.0,0.0,-0.0,0.1568316819983133,94.22516494983074,0.96,625.8379189637375,600.804402205188,25.03351675854952,1.0,0.0,-0.0,0.15688740360940265,94.00624159220764,0.96,624.1620810362338,599.1955977947844,24.96648324144937,1.0,0.0,-0.0,0.15688740360940234,94.00624159220786,0.96,624.1620810362365,599.195597794787,24.96648324144948,,,,637.1167091118211,1799.1955977947594,1664.1955977947803,135.0,1799.1955977947985,0.0,1.0,-0.0,-0.0,0.382971735668555,212.54931329604844,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566857284,212.54931329607143,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3825690484791964,212.01808251970118,0.9248993147386039,599.1955977947594,554.195597794761,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.0837553772728,1664.1955977947803,1664.1955977947803,0.0,51.59006353163819,-0.0,,,209.9664832414104,0.0,451.42793896903237,3.0,1087.4381126233402,0.0,0.0,0.0,125.12062923844152
51,1,52,0.11506,0.0,1087.4381126233031,,,,0,0.0,1,1874.1620810362126,1874.1620810362126,0.0,299.865932965794,62.22218109040226,0.0,,,282.2376481342468,1874.1620810362126,1799.195597794764,74.96648324144857,1874.1620810362124,0.0,1.0,0.0,-0.0,0.15683168199831315,94.22516494983067,0.96,625.8379189637374,600.8044022051879,25.033516758549517,1.0,0.0,-0.0,0.15688740360940254,94.00624159220794,0.96,624.1620810362363,599.1955977947867,24.966483241449474,1.0,0.0,-0.0,0.15688740360940234,94.0062415922082,0.96,624.1620810362388,599.1955977947891,24.966483241449573,,,,637.1167091117927,1799.195597794764,1664.1955977946886,135.0,1799.1955977947691,0.0,1.0,-0.0,-0.0,0.3829717356685358,212.54931329603738,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685571,212.5493132960507,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3825690484791991,212.01808251970468,0.924899314738604,599.1955977947649,554.1955977947663,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.08375537726357,1664.1955977946886,1664.1955977946886,0.0,51.590063531635344,-0.0,,,209.96648324144232,0.0,451.427938969101,3.0,1087.4381126233031,0.0,0.0,0.0,125.12062923843726
52,1,53,0.11506,0.0,1087.4381126233097,,,,0,0.0,1,1874.162081036216,1874.162081036216,0.0,299.86593296579457,62.22218109040237,0.0,,,282.2376481342474,1874.162081036216,1799.1955977947673,74.96648324144871,1874.162081036216,0.0,1.0,0.0,-0.0,0.15683168199831315,94.22516494983067,0.96,625.8379189637374,600.8044022051879,25.033516758549517,1.0,0.0,-0.0,0.1568874036094026,94.00624159220835,0.96,624.1620810362388,599.1955977947891,24.966483241449573,1.0,0.0,-0.0,0.15688740360940234,94.00624159220838,0.96,624.1620810362399,599.1955977947903,24.96648324144962,,,,637.1167091118004,1799.1955977947673,1664.1955977946727,135.0,1799.1955977947712,0.0,1.0,-0.0,-0.0,0.3829717356685437,212.54931329603897,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855913,212.54931329605336,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3825690484792018,212.01808251970812,0.924899314738604,599.1955977947705,554.1955977947714,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.08375537726195,1664.1955977946727,1664.1955977946727,0.0,51.590063531634854,-0.0,,,209.96648324144394,0.0,451.42793896910445,3.0,1087.4381126233097,0.0,0.0,0.0,125.12062923843801
53,1,54,0.11506,0.0,1087.438112623315,,,,0,0.0,1,1874.162081036221,1874.162081036221,0.0,299.86593296579537,62.222181090402536,0.0,,,282.23764813424805,1874.162081036221,1799.195597794772,74.96648324144891,1874.162081036221,0.0,1.0,0.0,-0.0,0.15683168199831315,94.22516494983067,0.96,625.8379189637374,600.8044022051879,25.033516758549517,1.0,0.0,-0.0,0.15688740360940243,94.00624159220864,0.96,624.1620810362413,599.1955977947916,24.966483241449673,1.0,0.0,-0.0,0.15688740360940234,94.00624159220874,0.96,624.1620810362424,599.1955977947927,24.96648324144972,,,,637.1167091117981,1799.195597794772,1664.1955977947416,135.0,1799.1955977947634,0.0,1.0,-0.0,-0.0,0.38297173566855247,212.54931329604662,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685565,212.54931329605034,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3825690484791963,212.01808251970112,0.924899314738604,599.1955977947594,554.195597794761,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.08375537726891,1664.1955977947416,1664.1955977947416,0.0,51.59006353163699,-0.0,,,209.9664832414562,0.0,451.42793896913076,3.0,1087.438112623315,0.0,0.0,0.0,125.12062923843861
54,1,55,0.11506,0.0,1087.4381126233002,,,,0,0.0,1,1874.162081036216,1874.162081036216,0.0,299.86593296579457,62.22218109040237,0.0,,,282.2376481342473,1874.162081036216,1799.1955977947673,74.96648324144871,1874.162081036216,0.0,1.0,0.0,-0.0,0.15683168199831315,94.22516494983067,0.96,625.8379189637374,600.8044022051879,25.033516758549517,1.0,0.0,-0.0,0.15688740360940248,94.00624159220828,0.96,624.1620810362388,599.1955977947891,24.966483241449573,1.0,0.0,-0.0,0.15688740360940234,94.00624159220838,0.96,624.1620810362399,599.1955977947903,24.96648324144962,,,,637.1167091117911,1799.1955977947673,1664.1955977946693,135.0,1799.1955977947541,0.0,1.0,-0.0,-0.0,0.3829717356685504,212.54931329604395,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855247,212.54931329604662,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3825690484791958,212.0180825197005,0.924899314738604,599.1955977947583,554.1955977947601,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.0837553772616,1664.1955977946693,1664.1955977946693,0.0,51.59006353163475,-0.0,,,209.96648324145974,0.0,451.42793896913844,3.0,1087.4381126233002,0.0,0.0,0.0,125.12062923843692
55,1,56,0.11506,0.0,1087.4381126233245,,,,0,0.0,1,1874.1620810362126,1874.1620810362126,0.0,299.865932965794,62.22218109040226,0.0,,,282.2376481342468,1874.1620810362126,1799.195597794764,74.96648324144857,1874.1620810362124,0.0,1.0,0.0,-0.0,0.15683168199831315,94.22516494983067,0.96,625.8379189637374,600.8044022051879,25.033516758549517,1.0,0.0,-0.0,0.15688740360940254,94.00624159220794,0.96,624.1620810362363,599.1955977947867,24.966483241449474,1.0,0.0,-0.0,0.15688740360940234,94.0062415922082,0.96,624.1620810362388,599.1955977947891,24.966483241449573,,,,637.1167091118061,1799.195597794764,1664.1955977947687,135.0,1799.1955977947748,0.0,1.0,-0.0,-0.0,0.3829717356685623,212.54931329605782,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685644,212.54931329606055,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.382569048479186,212.01808251968782,0.924899314738604,599.195597794738,554.1955977947413,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.08375537727164,1664.1955977947687,1664.1955977947687,0.0,51.59006353163783,-0.0,,,209.96648324143698,0.0,451.4279389690895,3.0,1087.4381126233245,0.0,0.0,0.0,125.12062923843972
56,1,57,0.07074,0.0,1087.438112623289,,,,0,0.0,1,1874.1620810362072,1874.1620810362072,0.0,299.86593296579315,62.22218109040208,0.0,,,282.2376481342461,1874.1620810362072,1799.1955977947591,74.96648324144837,1874.1620810362074,0.0,1.0,0.0,-0.0,0.15683168199831315,94.22516494983067,0.96,625.8379189637374,600.8044022051879,25.033516758549517,1.0,0.0,-0.0,0.15688740360940265,94.00624159220764,0.96,624.1620810362338,599.1955977947844,24.96648324144937,1.0,0.0,-0.0,0.15688740360940234,94.00624159220783,0.96,624.1620810362363,599.1955977947867,24.966483241449474,,,,637.1167091117798,1799.1955977947591,1664.1955977946855,135.0,1799.195597794732,0.0,1.0,-0.0,-0.0,0.3829717356685504,212.54931329604395,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685565,212.54931329604887,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3825690484791853,212.01808251968694,0.9248993147386041,599.1955977947364,554.1955977947399,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.08375537726323,1664.1955977946855,1664.1955977946855,0.0,51.59006353163525,-0.0,,,209.96648324147156,0.0,451.42793896916385,3.0,1087.438112623289,0.0,0.0,0.0,76.92537208697146
57,1,58,0.07074,0.0,1456.693331905871,,,,0,0.0,1,2482.2054051941022,2482.2054051941022,0.0,397.1528648310564,82.40921945244419,0.0,,,395.17199158044565,2482.2054051941022,2382.9171889863383,99.28821620776418,2482.2054051941022,0.0,1.0,0.0,-0.0,0.16885420936474876,150.6132229627592,0.96,929.1374761089853,891.9719770646259,37.16549904435944,1.0,0.0,-0.0,0.16882825026269094,150.55252702547904,0.96,928.9058480488832,891.7496141269278,37.15623392195536,1.0,0.0,-0.0,0.15688740360940234,94.00624159220742,0.96,624.1620810362335,599.1955977947841,24.966483241449364,,,,839.0284362701757,2382.9171889863383,2202.900040150988,180.0171488353501,2382.917188986338,0.0,1.0,-0.0,-0.0,0.38297173566854253,212.5493132960338,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685446,212.54931329603644,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3825690484791827,212.01808251968362,0.9248993147386044,599.1955977947308,554.195597794735,45.0,1.0,1.0,-0.0,0.3748098424346795,201.91172715842185,0.9228790753765739,583.7215911916442,538.704442356287,45.01714883535715,1.0,,,0.101,222.4929040552498,2202.900040150988,2202.900040150988,0.0,68.28990124468062,-0.0,,,279.30536504311476,0.0,600.5065348426967,4.0,1456.693331905871,0.0,-0.0,0.0,103.04648629902131
