,Day,Time,LMP,bypass_pretreatment_flow,excess_solar_power,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,power_generation.op_mode,power_generation.startup,power_generation.shutdown,power_generation.power_utilized,power_generation.power_curtailed,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
100,1,101,0.1016,4.298728536648496e-05,0.00024663337950873223,1040.0452389518368,,,,0,1.0937943311065578e-13,1,2019.5347651558402,2019.5347651558402,1.543467384630576e-13,323.12556242493446,67.04855420317391,0.33340741276985214,,,302.08156879090745,2019.534722168555,1938.7531759878204,80.7813823328259,2019.5345583206463,0.000163847908459033,0.7573333516087078,0.07835398970733717,0.07614882438612482,0.15580457750666354,100.80247099768813,0.96,673.9376701010594,646.980163297017,26.95750680404242,0.75678263510646,0.0785344657821313,0.07631106706459463,0.15581219987137004,100.69383323230932,0.96,673.1784141651282,646.2512775985231,26.927136566605107,0.7562315971693843,0.07871495751673081,0.0764733556359397,0.15582010502950253,100.58526456091003,0.96,672.4184740544588,645.5217350922803,26.896738962178368,,,,591.3052829596527,1938.7531759878204,1793.3465325695422,145.40660257680986,1938.753135146352,4.0841468440334405e-05,0.7632889026167622,0.1298237254045426,0.12981851474476389,0.3297217602132439,147.82638112273,0.9249999394248581,484.68840600231994,448.33674619207704,36.35165981024289,0.7632889026167622,0.1298237254045426,0.12981851474476389,0.3297217296379075,147.82634530246878,0.9249999394248494,484.68833350149714,448.33667912881606,36.3516543726811,0.7808147559181682,0.07054667884156732,0.07000387906052226,0.3297217010491835,147.82631180959353,0.924999939424265,484.68826571161816,448.3366164228988,36.35164928871934,0.7808145261351292,0.07054695310642407,0.07000385525201773,0.32972164378722035,147.82624472486037,0.9249999394242483,484.6881299309168,448.3364908257502,36.35163910516655,0.7483806387364504,,,0.101,181.12799978952378,1793.3465325695422,1793.3465060826204,2.6486921825934606e-05,55.59374250965581,0.25161936126354967,,,226.18809522531154,0.0004932667578009041,97.26088094688396,,,,34.47035248838452,0.0002466316154820558,3.0882070872868215,1040.0452389518366,0.0,0.0,0.0,105.66859627750662
101,1,102,0.1016,4.281215988505231e-05,0.0002465429127949577,1045.1127034926496,,,,0,1.0938557391662707e-13,1,2040.760266902389,2040.7602669023888,1.5434679411391884e-13,326.52164270438226,67.75324086115931,0.33340741278153235,,,305.13825112078507,2040.760224090229,1959.1296602473979,81.63040251030839,2040.7600627577065,0.00016133252261001386,0.7608783624904099,0.078029308595523,0.07448429771382095,0.15574671574409932,101.82474212271174,0.96,681.0252094524387,653.7842010743411,27.241008378097593,0.7603197270563885,0.07818884734632162,0.07465175539639318,0.1557518492786067,101.71274858649114,0.96,680.2537515177216,653.0436014570128,27.210150060708894,0.7597605299177516,0.07834832520056169,0.07481939245219443,0.15575727588347166,101.60076041158214,0.96,679.4811017875459,652.301857716044,27.179244071501905,,,,601.4287126035158,1959.1296602473979,1812.1947831491525,146.93483914620924,1959.129622295362,3.795203595108297e-05,0.7713115515099582,0.1068923082345337,0.09886965934133776,0.3318787558265844,150.35733206711285,0.9249999400379333,489.7827136652776,453.04898077199806,36.733732893279566,0.7713115515099582,0.1068923082345337,0.09886965934133776,0.33187867744564964,150.3572399538162,0.9249999400379113,489.78252928368835,453.0488102190282,36.7337190646601,0.7884443014872416,0.07236348131481184,0.06473393574573841,0.3318786047572795,150.35715453041826,0.924999940037356,489.7823582933527,453.0486520527061,36.73370624064663,0.7884437877072714,0.07236344101376577,0.06473417944162355,0.33187846139593374,150.35698605216854,0.9249999400373158,489.7820210530431,453.04834010542015,36.73368094762293,0.7632839663609238,,,0.101,183.0316730980644,1812.1947831491525,1812.1947566622325,2.6486919961910284e-05,56.17803827762373,0.23671603363907628,,,228.56534890763356,0.0004930858243742473,98.28310003028243,,,,44.486672958452914,0.00024654154708188606,3.1195111922144294,1045.1127034926496,0.0,0.0,0.0,106.1834506748532
102,1,103,0.1016,4.281210105046727e-05,0.00013286560204967145,1045.7133000408196,,,,0,1.093852884407565e-13,1,2040.755294814782,2040.7552948147818,1.543467887336787e-13,326.52084717036513,67.75307578785076,0.33340741278153624,,,305.13752989024647,2040.755252002681,1959.1248870441539,81.63020362683973,2040.7550906709937,0.0001613316871207363,0.7617231526728756,0.076227122692453,0.07538233250998735,0.1557467264815347,101.82450102187066,0.96,681.0235499686121,653.7826079698676,27.24094199874446,0.7611614398272113,0.07639081633100854,0.07554910356018575,0.1557518606134186,101.71250817814487,0.96,680.2520941641079,653.0420103975435,27.210083766564342,0.7605990607664691,0.07655456353112322,0.07571603268240562,0.15575728781521847,101.60052069023095,0.96,679.4794465382735,652.3002686767426,27.17917786153092,,,,601.4263222773022,1959.1248870441539,1812.1903568442087,146.9344886483113,1959.1248454925203,4.155163343250252e-05,0.77130926178138,0.12981868260497423,0.12982097233355233,0.3318781686323964,150.35664189471157,0.9249999360756744,489.78133412731,453.0477027588203,36.7336313684897,0.77130926178138,0.12981868260497423,0.12982097233355236,0.3318781377485157,150.35660559999602,0.9249999360756654,489.78126147659754,453.0476355569115,36.733625919686055,0.788663303346115,0.0681156148607995,0.06789661300192613,0.33187810880983065,150.35657159125847,0.9249999360750363,489.78119340199885,453.04757258760395,36.73362081439493,0.7886630719394229,0.068115873735474,0.06789658950332265,0.3318780506069977,150.35650319133612,0.9249999360750193,489.78105648661364,453.04744594087305,36.733610545740596,0.763289009160492,,,0.101,183.0312260412651,1812.1903568442087,1812.1903303572888,2.6486919960602743e-05,56.17790106217047,0.23671099083950792,,,228.56480312580558,0.00026573120374627756,98.2828653440964,,,,43.88217676480006,0.00013286519993953316,3.1199448988482983,1045.7133000408198,0.0,0.0,0.0,106.24447128414727
103,1,104,0.1016,4.271841751950324e-05,0.00013569418487277004,1045.7132864099628,,,,0,1.093859506370737e-13,1,2042.5693123552921,2042.569312355292,1.5434680239478528e-13,326.81108997684674,67.8133011701957,0.3334074127877846,,,305.4008345929756,2042.5692696368744,1960.8663452424362,81.70276438510162,2042.5691096275375,0.00016000933690068703,0.762041496231868,0.0755634194944,0.07524507593540758,0.15574280652799405,101.91463548096579,0.96,681.6435442038905,654.377802435735,27.265741768155603,0.7614721324388098,0.0757266724103927,0.07541597979879414,0.1557478113914362,101.80029491951696,0.96,680.8569117416666,653.6226352719999,27.234276469666728,0.7609018960782296,0.07588997408732535,0.07558713877556497,0.1557531232967391,101.68590419249291,0.96,680.0686536819803,652.865907534701,27.202746147279285,,,,602.2967305308757,1960.8663452424362,1813.8012088097007,147.0650978696247,1960.8663066793256,3.856311042644533e-05,0.7719952891264739,0.09886949191516675,0.09818346457007295,0.33206338563322574,150.5743380018498,0.9249999363199823,490.21688737590915,453.4505896056959,36.76629777021323,0.7719952891264739,0.09886949191516674,0.09818346457007296,0.3320633069025931,150.57424545283757,0.9249999363199595,490.2167022970338,453.4504184077368,36.76628388929705,0.7892756330361411,0.0675097602785274,0.06689743058850126,0.33206323357507367,150.57415925525757,0.9249999363193273,490.2165299199454,453.4502589586311,36.766270961314305,0.7892751107925777,0.06750972631594856,0.06689768746279363,0.3320630877373574,150.57398782093088,0.9249999363192849,490.21618708643723,453.4499418376371,36.76624524880011,0.7713118254798591,,,0.101,183.1939220897798,1813.8012088097007,1813.801182322782,2.6486918736761866e-05,56.22783747310073,0.22868817452014098,,,228.76797002317312,0.00027138836937728186,98.37022710996445,,,,45.1786078862225,0.00013569377749992882,3.1225413220816667,1045.7132864099628,0.0,0.0,0.0,106.24446989925222
104,1,105,0.1016,4.271844606142489e-05,0.00024649058686906315,1045.3175883574534,,,,0,1.0938661283140091e-13,1,2042.5805398327389,2042.5805398327386,1.5434679203289764e-13,326.8128863732382,67.81367392244694,0.33340741278778274,,,305.4024652423652,2042.5804971142925,1960.877123620373,81.70321348418227,2042.5803371045552,0.00016000973734819782,0.7621839406854556,0.07540280048864628,0.07526035603505872,0.1557427833814727,101.91518090996023,0.96,681.64729354538,654.3814018035648,27.265891741815206,0.7616078679018318,0.07556969813979143,0.0754339626767695,0.15574778687969235,101.80083847407036,0.96,680.8606542773502,653.6262281062562,27.234426171094036,0.7610312079004604,0.07573674993045605,0.07560743810822518,0.15575309742288848,101.68644585833462,0.96,680.0723892818249,652.869493710552,27.202895571273036,,,,602.3021229681532,1960.877123620373,1813.8111842170388,147.06589869701935,1960.8770829140583,4.0706314453179566e-05,0.7719991181337519,0.12982113982591184,0.12981731081863385,0.33206445218171887,150.5755918441366,0.9249999400891034,490.2193929192708,453.45290908084206,36.7664838384287,0.7719991181337519,0.1298211398259118,0.12981731081863385,0.33206442135992026,150.5755556126028,0.9249999400890947,490.2193204641032,453.45284205981216,36.76647840429103,0.789322001849217,0.06726552131905697,0.06721915250598112,0.33206439252910275,150.57552172148803,0.9249999400885439,490.2192526895234,453.45277936805985,36.76647332146352,0.7893217720279977,0.06726578061327057,0.06721911937785058,0.3320643347404042,150.57545378992572,0.9249999400885277,490.2191168411609,453.45265370832476,36.76646313283609,0.7713093682589215,,,0.101,183.19492960592092,1813.8111842170388,1813.8111577301202,2.6486918737606585e-05,56.228146710728204,0.2286906317410786,,,228.76922209288102,0.0004929811725229741,98.37076549993884,,,,45.58266893074543,0.00024648925457352954,3.1226420101447183,1045.3175883574534,0.0,0.0,0.0,106.20426697711726
105,1,106,0.1016,4.27104526848553e-05,0.00019898069391473795,1045.7125583947566,,,,0,1.0938705102322944e-13,1,2044.362847927867,2044.3628479278668,1.543467962706844e-13,327.09805566845876,67.87284655120519,0.33340741278831587,,,305.66150319444523,2044.3628052174142,1962.5881395069766,81.77450581279072,2044.3626453197674,0.000159897646946854,0.762503589459272,0.07542476749945236,0.07510511872563588,0.15573894652869205,102.00795576436494,0.96,682.2846155246543,654.9932309036682,27.291384620986147,0.7619051986074689,0.07558706154092966,0.07528973083529258,0.15574398682035026,101.8870351912672,0.96,681.4537786724289,654.1956275255318,27.258151146897212,0.7613077154573167,0.07574997993787597,0.07547347238101965,0.15574934834783846,101.7665122388131,0.96,680.624251122684,653.3992810777765,27.22497004490736,,,,603.1581224080618,1962.5881395069766,1815.3938742606567,147.19422715702487,1962.5881014176816,3.8089294832203025e-05,0.7726731535293411,0.09818329750644048,0.09750926211085127,0.33224655386573465,150.78968360385423,0.924999939085497,490.6473310401141,453.8487513245673,36.79857971554684,0.7726731535293411,0.09818329750644048,0.09750926211085127,0.3322464758070491,150.78959182036644,0.924999939085475,490.64714766387516,453.84858170154655,36.79856596232858,0.7899586916540917,0.06742869752966099,0.06679200772478623,0.3322464035895252,150.78950690506676,0.9249999390848962,490.6469780099518,453.8484247713938,36.79855323855798,0.7899581839124415,0.06742867065858098,0.0667922587741372,0.3322462617094896,150.7893400787743,0.9249999390848561,490.64664470374044,453.8481164631489,36.79852824059149,0.7719955626676477,,,0.101,183.35478130032632,1815.3938742606567,1815.393847773738,2.648691872180106e-05,56.27721010208035,0.22800443733235232,,,228.96884025648197,0.0003979613870376096,98.45660131028725,,,,46.46244545015784,0.00019897984215692068,3.1252631826252153,1045.7125583947566,0.0,0.0,0.0,106.24439593290727
106,1,107,0.1016,4.271041029287227e-05,0.0002466180634758817,1043.3783570257797,,,,0,1.0938770213773906e-13,1,2044.3621261889036,2044.3621261889036,1.5434680783892762e-13,327.0979401902246,67.8728225894716,0.33340741278831865,,,305.66139824276434,2044.3620834784933,1962.5874466381829,81.77447694325765,2044.3619235814406,0.00015989705279370869,0.762572296166598,0.07526618217549642,0.0751974754681704,0.15573894793280327,102.00792090909687,0.96,682.2843762423498,654.9930011926558,27.291375049693993,0.7619691362389195,0.07543954471453872,0.0753756070830881,0.15574398832756334,101.8870002085082,0.96,681.4535381015382,654.1953965774767,27.258141524061575,0.7613672195927184,0.07561278416667006,0.0755532800312684,0.15574934995919634,101.7664771251593,0.96,680.6240092375526,653.3990488680505,27.224960369502085,,,,603.1577753998197,1962.5874466381829,1815.3932330909768,147.19417292803175,1962.5874060190083,4.061917468270055e-05,0.7726724768801395,0.12981747794676998,0.12981815459597149,0.33224640280411366,150.78950600927666,0.9249999401422602,490.6469756941867,453.8484231481037,36.79855254608305,0.7726724768801395,0.12981747794676998,0.12981815459597146,0.3322463716549156,150.78946938322403,0.9249999401422514,490.6469025181467,453.84835546026676,36.798547057879944,0.7899907878137965,0.06704014250370893,0.06700804634400419,0.33224634234776307,150.7894349230847,0.9249999401417024,490.64683366969365,453.8482917751824,36.7985418945112,0.7899905526446992,0.06704039103146102,0.06700802229920336,0.3322462829522162,150.78936508423425,0.9249999401416859,490.6466941369815,453.84816270742397,36.79853142955755,0.7719992245467897,,,0.101,183.35471654218867,1815.3932330909768,1815.3932066040582,2.6486918721260025e-05,56.27719022582028,0.22800077545321046,,,228.96875968779327,0.0004932361257353541,98.4565666657511,,,,48.79627301318232,0.0002466168176740967,3.125326294218775,1043.3783570257797,0.0,0.0,0.0,106.00724107381922
107,1,108,0.1016,4.270255915769538e-05,0.00024662338704392145,1042.7784233109485,,,,0,1.093877460049713e-13,1,2044.3666527921646,2044.3666527921646,1.543467993067701e-13,327.09866444674634,67.87297287269988,0.3334074127888423,,,305.66205650177295,2044.3666100896053,1962.5917922904343,81.77465801210164,2044.366450302536,0.0001597870694554883,0.7623107317624562,0.07519136654548006,0.07545293094962183,0.1557389390756349,102.00814078866061,0.96,682.2858857191783,654.994450290411,27.291435428767194,0.7617314120382033,0.07537000848993504,0.07560773269065123,0.1557439788745537,101.88721962592628,0.96,681.4550469983768,654.1968451184417,27.258201879935147,0.7611529182963708,0.07554821094327178,0.0757625122396194,0.1557493399115465,101.76669608718606,0.96,680.6255175849808,653.4004968815815,27.22502070339929,,,,603.1599518480334,1962.5917922904343,1815.39725533491,147.19449905572193,1962.5917543906319,3.7899802412198885e-05,0.7726745944284991,0.09750909498324928,0.09750697743488984,0.3322469435709812,150.79014185755707,0.9249999401425052,490.64824606830973,453.8495982442116,36.798647824098076,0.7726745944284991,0.09750909498324928,0.09750697743488984,0.332246865221433,150.79004973201253,0.9249999401424832,490.64806200903377,453.84942798938164,36.79863401965214,0.7899165264414777,0.067194005647106,0.0672682670194248,0.3322467925816549,150.78996432016783,0.924999940141926,490.64789136338084,453.8492701418895,36.798621221491345,0.7899160143506606,0.06719397913434597,0.06726851742838452,0.3322466493787333,150.7897959382959,0.9249999401418859,490.6475549499075,453.8489589594271,36.79859599048038,0.7726734270699808,,,0.101,183.35512278882592,1815.39725533491,1815.397228847991,2.648691862908066e-05,56.2773149153822,0.22732657293001926,,,228.9692641571039,0.000493246772871381,98.45678358755468,,,,49.39944769784359,0.0002466221564077859,3.125181729649136,1042.7784233109487,0.0,0.0,0.0,105.94628780839236
108,1,109,0.1016,4.270256831750882e-05,0.00010283948900438234,1045.7134116776592,,,,0,1.0938385266420072e-13,1,2037.8732267908504,2037.8732267908501,1.5434677628961688e-13,326.05971628653606,67.65739112945623,0.33340741278884173,,,304.7198192253309,2037.873184088282,1956.3581033290413,81.51492097204348,2037.8730243010848,0.00015978719703615323,0.7613755454131734,0.07486451303499349,0.07579969938427632,0.15575425375680416,101.6623769796573,0.96,679.9063704491707,652.7101156312038,27.196254817966892,0.7608882561165046,0.0750730448429276,0.07591620076462625,0.1557586480638676,101.57336749901637,0.96,679.2919202882654,652.1202434767347,27.17167681153065,0.7603998306698952,0.07528057159747609,0.07603365922395158,0.15576324361747484,101.48407474665729,0.96,678.6747335636488,651.5277442211029,27.146989342545954,,,,600.045134113081,1956.3581033290413,1809.631075955885,146.7269852862276,1956.3580612421129,4.208692862083503e-05,0.7702199752065216,0.12981832148854544,0.13227294071052284,0.33158428571682136,150.0113442996994,0.9249999331960884,489.08963713906235,452.40788168053183,36.68175545853054,0.7702199752065216,0.12981832148854544,0.13227294071052284,0.3315842550009507,150.0113082177882,0.9249999331960792,489.08956480553536,452.40781477201966,36.6817500335157,0.7876254949927449,0.06606324828488376,0.06835427973361649,0.33158422630418566,150.0112745077029,0.9249999331953879,489.08949722714397,452.40775226167403,36.681744965469946,0.7876252647802698,0.06606350446629619,0.06835425403668703,0.33158416891092746,150.01120708789043,0.9249999331953707,489.0893620703712,452.4076272416597,36.68173482871142,0.7726725835282053,,,0.101,182.77273867154443,1809.631075955885,1809.6310494689667,2.648691836245851e-05,56.09856335463244,0.2273274164717947,,,228.24201753468654,0.00020567897779724545,98.1440675399152,,,,41.82458885076376,0.00010283923624610175,3.1156907101860583,1045.7134116776595,0.0,0.0,0.0,106.24448262645018
109,1,110,0.1016,4.270254145296594e-05,0.0001367351507786299,1045.7132812169682,,,,0,1.0938696320143491e-13,1,2044.085911343908,2044.085911343908,1.5434679430316124e-13,327.0537458150253,67.86365225661775,0.33340741278884345,,,305.6212015701554,2044.0858686413665,1962.3222805003634,81.76342835418191,2044.085708854545,0.00015978682153358406,0.7622118048286128,0.07575648724930137,0.07492022783386199,0.15573991970586923,101.98396275371566,0.96,682.1198748256083,654.8350798325839,27.284794993024406,0.7616773267121085,0.07589175894328533,0.07510268834768145,0.15574456402814194,101.8736859649346,0.96,681.3619694679383,654.1074906892206,27.25447877871758,0.7611385610828018,0.07602718329326526,0.07528845288035871,0.15574948425448057,101.76355285150514,0.96,680.6038645609985,653.3797099785586,27.224154582439933,,,,603.0250614515126,1962.3222805003634,1815.1479490604092,147.1742928861706,1962.3222419465797,3.8553783645754924e-05,0.7725684878143945,0.09750681047483391,0.09515829786696102,0.33221826371802077,150.75641990312872,0.9249999364327095,490.58086929058544,453.7872729088949,36.79359638169049,0.7725684878143945,0.09750681047483391,0.09515829786696102,0.3322181854263048,150.7563278494123,0.9249999364326869,490.5806853478673,453.7871027618812,36.79358258598608,0.7898126945894696,0.06830698796070422,0.06611978836397964,0.33221811250638883,150.75624211173587,0.9249999364320598,490.5805140261623,453.78694428900735,36.793569737154925,0.7898121809346876,0.06830693739187134,0.06612002123745352,0.3322179674752074,150.75607158723568,0.9249999364320178,490.58017328196485,453.7866291006257,36.79354418133911,0.7726748680366207,,,0.101,183.32994285510136,1815.1479490604092,1815.1479225734906,2.6486918616768587e-05,56.26958642087269,0.22732513196337933,,,228.93782898359638,0.00027347030118332974,98.44326646294644,,,,46.26333486525317,0.000136734746834628,3.1247618511529462,1045.7132812169682,0.0,0.0,0.0,106.24446937164396
110,1,111,0.1016,4.273114141966558e-05,0.0002466146127828008,1043.6515598471149,,,,0,1.0938766546021798e-13,1,2044.097064399131,2044.097064399131,1.543468065340533e-13,327.055530303861,67.86402253805116,0.333407412786936,,,305.622823039676,2044.0970216679896,1962.3329870207895,81.76387445919971,2044.096861479989,0.00016018800058823052,0.7627488011579893,0.0754767421545596,0.07493974582518312,0.15573989757189355,101.98450482924916,0.96,682.1235974429198,654.838653545203,27.284943897716857,0.7621924600386337,0.07562385493429245,0.07510872160776719,0.15574454057747786,101.87422645483387,0.96,681.3656870216982,654.1110595408303,27.254627480868002,0.7617011998777399,0.07576676247117203,0.07520412367623393,0.1557494594906819,101.76409175559296,0.96,680.6075770153711,653.3832739347563,27.224303080614856,,,,603.0304221177377,1962.3329870207895,1815.1578578466235,147.17508844848064,1962.3329462951042,4.072568512557129e-05,0.7725722920505291,0.13227310789614233,0.13226930366000764,0.3322193238933338,150.75766653240004,0.9249999401346297,490.58335846976127,453.78957721557475,36.79378125418654,0.7725722920505291,0.13227310789614233,0.13226930366000764,0.332219293128387,150.75763035957996,0.9249999401346211,490.5832861892465,453.78951035609873,36.7937758331478,0.7898880034644594,0.06729827041046303,0.06722296153547316,0.3322192643508041,150.75759652345036,0.924999940134072,490.58321857816424,453.7894478155823,36.79377076258196,0.7898877493209062,0.06729860975089325,0.06722304136467466,0.33221920666898475,150.75752870230727,0.924999940134056,490.58308305793213,453.7893224593678,36.793760598564326,0.7702200816290238,,,0.101,183.330943642509,1815.1578578466235,1815.1578313597047,2.648691896512685e-05,56.26989359324533,0.22977991837097622,,,228.93907285142598,0.0004932292243492262,98.44380132611317,,,,48.33336879664492,0.0002466133550790037,3.124920336886424,1043.6515598471149,0.0,0.0,0.0,106.03499848046687
