,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
82,1,83,0.07074,0.0,1101.571897064754,,,,0,0.0,1,1891.4875002203898,1891.4875002203898,0.0,302.6380000352624,62.79738500731694,0.0,,,284.57202059739075,1891.4875002203898,1815.8280002115741,75.65950000881566,1891.4875002203898,0.0,1.0,0.0,0.0,0.15641481388651937,96.09887900510785,0.96,639.9841324254608,614.3847671284423,25.59936529701845,1.0,0.0,0.0,0.15641481388651932,96.09887900510792,0.96,639.9841324254614,614.384767128443,25.59936529701848,1.0,0.0,-0.0,0.15735104413655593,92.37426258717502,0.96,611.5192353694677,587.0584659546889,24.460769414778728,,,,647.3561455475974,1815.8280002115741,1679.6409001957006,136.18710001587465,1815.828000211574,0.0,1.0,0,0,0.3867230294390255,217.4622679773567,0.925,607.9140001057832,562.3204500978495,45.593550007933686,1.0,0,0,0.3867230294390257,217.46226797735696,0.925,607.9140001057837,562.3204500978499,45.5935500079338,1.0,0,0,0.38275965692411484,212.43160959288375,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091976577,1679.6409001957006,1679.6409001957006,0.0,52.06886790606672,0.0,,,211.84660002469053,0.0,91.09403801061693,3.0,1101.571897064754,0.0,-0.0,0.0,77.92519599836069
83,1,84,0.07074,0.0,1101.5718970647504,,,,0,0.0,1,1891.4875002203821,1891.4875002203821,0.0,302.63800003526114,62.797385007316684,0.0,,,284.5720205973896,1891.4875002203821,1815.8280002115669,75.65950000881536,1891.4875002203821,0.0,1.0,0.0,0.0,0.15641481388652015,96.09887900510415,0.96,639.984132425433,614.3847671284157,25.599365297017343,1.0,0.0,0.0,0.15641481388651932,96.09887900510792,0.96,639.9841324254614,614.384767128443,25.59936529701848,1.0,0.0,-0.0,0.15735104413655504,92.37426258717758,0.96,611.5192353694878,587.0584659547083,24.460769414779534,,,,647.3561455475952,1815.8280002115669,1679.6409001956977,136.1871000158675,1815.8280002115669,0.0,1.0,0,0,0.3867230294390255,217.4622679773567,0.925,607.9140001057832,562.3204500978495,45.593550007933686,1.0,0,0,0.3867230294390257,217.46226797735696,0.925,607.9140001057837,562.3204500978499,45.5935500079338,1.0,0,0,0.38275965692411107,212.43160959288164,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924603,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437309197655,1679.6409001956977,1679.6409001956977,0.0,52.06886790606663,0.0,,,211.84660002468286,0.0,91.09403801061363,3.0,1101.5718970647504,0.0,-0.0,0.0,77.92519599836044
84,1,85,0.07074,0.0,1101.571897064773,,,,0,0.0,1,1891.487500220408,1891.487500220408,0.0,302.6380000352653,62.797385007317544,0.0,,,284.57202059739313,1891.487500220408,1815.8280002115916,75.6595000088164,1891.487500220408,0.0,1.0,0.0,0.0,0.15641481388652015,96.09887900510415,0.96,639.984132425433,614.3847671284157,25.599365297017343,1.0,0.0,0.0,0.15641481388651865,96.0988790051114,0.96,639.9841324254874,614.3847671284678,25.599365297019517,1.0,0.0,-0.0,0.15735104413655504,92.37426258717758,0.96,611.5192353694878,587.0584659547083,24.460769414779534,,,,647.3561455476121,1815.8280002115916,1679.6409001957222,136.18710001586942,1815.8280002115916,0.0,1.0,0,0,0.3867230294390381,217.46226797737268,0.925,607.9140001058081,562.3204500978725,45.59355000793562,1.0,0,0,0.386723029439027,217.46226797735767,0.925,607.9140001057837,562.3204500978499,45.5935500079338,1.0,0,0,0.3827596569241112,212.4316095928817,0.925,600.0,555.0,45.0,-0.0,0,0,0.19716472159924603,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091976796,1679.6409001957222,1679.6409001957222,0.0,52.06886790606739,0.0,,,211.8466000246858,0.0,91.0940380106149,3.0,1101.571897064773,0.0,-0.0,0.0,77.92519599836204
85,1,86,0.07074,0.0,1101.5718970647526,,,,0,0.0,1,1891.4875002203844,1891.4875002203844,0.0,302.6380000352615,62.79738500731676,0.0,,,284.57202059738995,1891.4875002203844,1815.8280002115694,75.65950000881546,1891.4875002203848,0.0,1.0,0.0,0.0,0.1564148138865207,96.09887900510097,0.96,639.9841324254095,614.384767128393,25.5993652970164,1.0,0.0,0.0,0.15641481388651865,96.0988790051114,0.96,639.9841324254874,614.3847671284678,25.599365297019517,1.0,0.0,-0.0,0.15735104413655504,92.37426258717758,0.96,611.5192353694878,587.0584659547083,24.460769414779534,,,,647.3561455475971,1815.8280002115694,1679.6409001956997,136.1871000158676,1815.8280002115691,0.0,1.0,0,0,0.38672302943902626,217.46226797735756,0.925,607.9140001057843,562.3204500978505,45.5935500079338,1.0,0,0,0.38672302943902637,217.46226797735778,0.925,607.9140001057848,562.320450097851,45.5935500079338,1.0,0,0,0.3827596569241112,212.4316095928817,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437309197657,1679.6409001956997,1679.6409001956997,0.0,52.06886790606669,0.0,,,211.84660002468328,0.0,91.09403801061382,3.0,1101.5718970647526,0.0,-0.0,0.0,77.92519599836059
86,1,87,0.07074,0.0,1101.5718970647547,,,,0,0.0,1,1891.4875002203862,1891.4875002203862,0.0,302.6380000352618,62.79738500731682,0.0,,,284.5720205973901,1891.4875002203862,1815.828000211571,75.65950000881553,1891.4875002203864,0.0,1.0,0.0,0.0,0.1564148138865207,96.09887900510097,0.96,639.9841324254095,614.384767128393,25.5993652970164,1.0,0.0,0.0,0.15641481388651882,96.09887900511059,0.96,639.9841324254813,614.384767128462,25.599365297019276,1.0,0.0,-0.0,0.1573510441365547,92.37426258717858,0.96,611.5192353694956,587.0584659547158,24.460769414779847,,,,647.3561455475985,1815.828000211571,1679.6409001957031,136.1871000158677,1815.8280002115707,0.0,1.0,0,0,0.3867230294390264,217.46226797735787,0.925,607.9140001057849,562.3204500978511,45.5935500079338,1.0,0,0,0.3867230294390267,217.46226797735838,0.925,607.9140001057859,562.320450097852,45.59355000793391,1.0,0,0,0.3827596569241123,212.43160959288232,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091976603,1679.6409001957031,1679.6409001957031,0.0,52.0688679060668,0.0,,,211.84660002468348,0.0,91.0940380106139,3.0,1101.5718970647547,0.0,-0.0,0.0,77.92519599836075
87,1,88,0.07074,0.0,1101.5718970647545,,,,0,0.0,1,1891.4875002203871,1891.4875002203871,0.0,302.63800003526194,62.797385007316855,0.0,,,284.5720205973902,1891.4875002203871,1815.8280002115716,75.65950000881554,1891.4875002203871,0.0,1.0,0.0,0.0,0.1564148138865207,96.09887900510076,0.96,639.9841324254081,614.3847671283918,25.599365297016348,1.0,0.0,0.0,0.15641481388651876,96.09887900511086,0.96,639.9841324254833,614.3847671284639,25.599365297019354,1.0,0.0,-0.0,0.1573510441365547,92.37426258717858,0.96,611.5192353694956,587.0584659547158,24.460769414779847,,,,647.3561455475983,1815.8280002115716,1679.6409001957018,136.18710001586783,1815.8280002115714,0.0,1.0,0,0,0.38672302943902664,217.46226797735815,0.925,607.9140001057855,562.3204500978516,45.59355000793391,1.0,0,0,0.3867230294390269,217.4622679773585,0.925,607.9140001057859,562.320450097852,45.59355000793391,1.0,0,0,0.3827596569241112,212.4316095928817,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924603,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437309197659,1679.6409001957018,1679.6409001957018,0.0,52.06886790606676,0.0,,,211.8466000246836,0.0,91.09403801061394,3.0,1101.5718970647545,0.0,-0.0,0.0,77.92519599836073
88,1,89,0.07074,0.0,1101.5718970647567,,,,0,0.0,1,1891.4875002203898,1891.4875002203898,0.0,302.6380000352624,62.79738500731694,0.0,,,284.57202059739063,1891.4875002203898,1815.8280002115746,75.65950000881567,1891.4875002203903,0.0,1.0,0.0,0.0,0.15641481388651982,96.09887900510542,0.96,639.9841324254427,614.384767128425,25.59936529701773,1.0,0.0,0.0,0.15641481388651965,96.09887900510621,0.96,639.9841324254487,614.3847671284308,25.59936529701797,1.0,0.0,-0.0,0.1573510441365546,92.37426258717898,0.96,611.5192353694987,587.0584659547187,24.460769414779968,,,,647.3561455476,1815.8280002115746,1679.6409001957043,136.18710001586805,1815.8280002115744,0.0,1.0,0,0,0.3867230294390275,217.4622679773592,0.925,607.9140001057871,562.320450097853,45.59355000793403,1.0,0,0,0.38672302943902714,217.46226797735915,0.925,607.9140001057874,562.3204500978534,45.59355000793403,1.0,0,0,0.38275965692411107,212.43160959288164,0.925,600.0,555.0,45.0,-0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091976614,1679.6409001957043,1679.6409001957043,0.0,52.068867906066835,0.0,,,211.84660002468394,0.0,91.09403801061409,3.0,1101.5718970647567,0.0,-0.0,0.0,77.92519599836089
89,1,90,0.11566,0.0,1101.571897064749,,,,0,0.0,1,1891.4875002203898,1891.4875002203898,0.0,302.6380000352624,62.79738500731694,0.0,,,284.572020597383,1891.4875002203898,1815.8280002115741,75.65950000881566,1891.4875002203898,0.0,1.0,0.0,0.0,0.15641481388651982,96.09887900510542,0.96,639.9841324254427,614.384767128425,25.59936529701773,1.0,0.0,0.0,0.15641481388651965,96.09887900510618,0.96,639.9841324254486,614.3847671284307,25.599365297017968,1.0,0.0,-0.0,0.1573510441365546,92.37426258717898,0.96,611.5192353694987,587.0584659547187,24.460769414779968,,,,647.3561455475999,1815.8280002115741,1679.640900195704,136.18710001586805,1815.8280002115741,0.0,1.0,0,0,0.3867230294390275,217.4622679773592,0.925,607.9140001057871,562.320450097853,45.59355000793403,1.0,0,0,0.38672302943902737,217.46226797735915,0.925,607.9140001057871,562.320450097853,45.59355000793403,1.0,0,0,0.38275965692411096,212.43160959288159,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924603,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437309197661,1679.640900195704,1679.640900195704,0.0,52.06886790606683,0.0,,,211.8466000246837,0.0,91.094038010614,3.0,1101.571897064749,0.0,-0.0,0.0,127.40780561450887
90,1,91,0.11566,0.0,1101.5718970647504,,,,0,0.0,1,1891.4875002203908,1891.4875002203908,0.0,302.6380000352625,62.797385007316976,0.0,,,284.5720205973834,1891.4875002203908,1815.828000211575,75.6595000088157,1891.4875002203908,0.0,1.0,0.0,0.0,0.15641481388651982,96.09887900510542,0.96,639.9841324254427,614.384767128425,25.59936529701773,1.0,0.0,0.0,0.15641481388651965,96.09887900510618,0.96,639.9841324254486,614.3847671284307,25.599365297017968,1.0,0.0,-0.0,0.15735104413655454,92.37426258717909,0.96,611.5192353694996,587.0584659547196,24.460769414780007,,,,647.3561455476007,1815.828000211575,1679.6409001957054,136.18710001586805,1815.8280002115753,0.0,1.0,0,0,0.38672302943902775,217.46226797735957,0.925,607.9140001057876,562.3204500978536,45.59355000793403,1.0,0,0,0.38672302943902775,217.46226797735957,0.925,607.9140001057876,562.3204500978536,45.59355000793403,1.0,0,0,0.38275965692411096,212.43160959288159,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924603,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091976626,1679.6409001957054,1679.6409001957054,0.0,52.06886790606687,0.0,,,211.84660002468354,0.0,91.09403801061391,3.0,1101.5718970647504,0.0,-0.0,0.0,127.40780561450903
91,1,92,0.11566,0.0,1101.5718970647508,,,,0,0.0,1,1891.4875002203917,1891.4875002203917,0.0,302.6380000352627,62.797385007317004,0.0,,,284.57202059738336,1891.4875002203917,1815.828000211576,75.65950000881574,1891.4875002203917,0.0,1.0,0.0,0.0,0.15641481388651982,96.09887900510542,0.96,639.9841324254427,614.384767128425,25.59936529701773,1.0,0.0,0.0,0.15641481388651987,96.0988790051053,0.96,639.9841324254418,614.3847671284241,25.599365297017695,1.0,0.0,-0.0,0.15735104413655426,92.37426258718008,0.96,611.5192353695073,587.058465954727,24.460769414780316,,,,647.3561455476012,1815.828000211576,1679.6409001957059,136.18710001586817,1815.828000211576,0.0,1.0,0,0,0.3867230294390278,217.46226797735966,0.925,607.9140001057877,562.3204500978537,45.59355000793403,1.0,0,0,0.38672302943902803,217.46226797735991,0.925,607.9140001057882,562.3204500978541,45.59355000793414,1.0,0,0,0.38275965692411107,212.43160959288164,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437309197663,1679.6409001957059,1679.6409001957059,0.0,52.06886790606688,0.0,,,211.8466000246839,0.0,91.09403801061409,3.0,1101.5718970647508,0.0,-0.0,0.0,127.40780561450907
92,1,93,0.11566,0.0,1101.5718970647592,,,,0,0.0,1,1891.4875002203926,1891.4875002203926,0.0,302.6380000352628,62.79738500731703,0.0,,,284.57202059739075,1891.4875002203926,1815.8280002115769,75.65950000881577,1891.4875002203926,0.0,1.0,0.0,0.0,0.15641481388651982,96.09887900510542,0.96,639.9841324254427,614.384767128425,25.59936529701773,1.0,0.0,0.0,0.15641481388651982,96.09887900510542,0.96,639.9841324254427,614.384767128425,25.59936529701773,1.0,0.0,-0.0,0.15735104413655426,92.37426258718008,0.96,611.5192353695073,587.058465954727,24.460769414780316,,,,647.3561455476018,1815.8280002115769,1679.640900195709,136.18710001586828,1815.8280002115775,0.0,1.0,0,0,0.38672302943902626,217.4622679773591,0.925,607.9140001057887,562.3204500978545,45.59355000793414,1.0,0,0,0.3867230294390284,217.46226797736034,0.925,607.9140001057888,562.3204500978546,45.59355000793414,1.0,0,0,0.3827596569241124,212.43160959288238,0.925,600.0,555.0,45.0,-0.0,0,0,0.19716472159924603,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091976663,1679.640900195709,1679.640900195709,0.0,52.06886790606698,0.0,,,211.84660002468337,0.0,91.09403801061384,3.0,1101.5718970647592,0.0,-0.0,0.0,127.40780561451005
93,1,94,0.11566,0.0,1101.5718970647517,,,,0,0.0,1,1891.4875002203921,1891.4875002203921,0.0,302.63800003526273,62.79738500731702,0.0,,,284.57202059738245,1891.4875002203921,1815.8280002115764,75.65950000881574,1891.4875002203921,0.0,1.0,0.0,0.0,0.15641481388651976,96.09887900510549,0.96,639.9841324254435,614.3847671284257,25.599365297017762,1.0,0.0,0.0,0.15641481388651976,96.09887900510549,0.96,639.9841324254435,614.3847671284257,25.599365297017762,1.0,0.0,-0.0,0.15735104413655446,92.37426258717986,0.96,611.519235369505,587.0584659547249,24.460769414780223,,,,647.3561455476028,1815.8280002115764,1679.6409001957081,136.18710001586828,1815.8280002115782,0.0,1.0,0,0,0.3867230294390285,217.46226797736043,0.925,607.9140001057889,562.3204500978547,45.59355000793414,1.0,0,0,0.38672302943902864,217.46226797736068,0.925,607.9140001057893,562.3204500978552,45.59355000793414,1.0,0,0,0.38275965692411107,212.43160959288164,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091976654,1679.6409001957081,1679.6409001957081,0.0,52.06886790606695,0.0,,,211.8466000246822,0.0,91.09403801061335,3.0,1101.5718970647517,0.0,-0.0,0.0,127.40780561450919
94,1,95,0.11506,0.0,1101.5718970647722,,,,0,0.0,1,1891.4875002203994,1891.4875002203994,0.0,302.63800003526393,62.79738500731726,0.0,,,284.5720205973919,1891.4875002203994,1815.8280002115832,75.65950000881602,1891.4875002203992,0.0,1.0,0.0,0.0,0.15641481388651993,96.0988790051053,0.96,639.9841324254415,614.3847671284238,25.599365297017684,1.0,0.0,0.0,0.15641481388651993,96.0988790051053,0.96,639.9841324254415,614.3847671284238,25.599365297017684,1.0,0.0,-0.0,0.15735104413655399,92.37426258718125,0.96,611.5192353695161,587.0584659547354,24.460769414780664,,,,647.3561455476118,1815.8280002115832,1679.6409001957281,136.18710001585328,1815.8280002115832,0.0,1.0,0,0,0.3867230294390298,217.46226797736813,0.925,607.9140001057916,562.3204500978727,45.59355000791891,1.0,0,0,0.3867230294390298,217.46226797736213,0.925,607.9140001057916,562.3204500978572,45.59355000793437,1.0,0,0,0.38275965692411107,212.43160959288164,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091976856,1679.6409001957281,1679.6409001957281,0.0,52.068867906067574,0.0,,,211.8466000246693,0.0,91.0940380106078,3.0,1101.5718970647722,0.0,-0.0,0.0,126.74686247627268
95,1,96,0.11506,0.0,1101.5718970647647,,,,0,0.0,1,1891.4875002203992,1891.4875002203992,0.0,302.6380000352639,62.79738500731725,0.0,,,284.5720205973917,1891.4875002203992,1815.8280002115832,75.65950000881604,1891.4875002203992,0.0,1.0,0.0,0.0,0.15641481388651987,96.09887900510505,0.96,639.9841324254401,614.3847671284225,25.599365297017627,1.0,0.0,0.0,0.15641481388651987,96.09887900510505,0.96,639.9841324254401,614.3847671284225,25.599365297017627,1.0,0.0,-0.0,0.15735104413655387,92.37426258718162,0.96,611.519235369519,587.0584659547383,24.460769414780785,,,,647.3561455476057,1815.8280002115832,1679.6409001957156,136.18710001586874,1815.8280002115832,0.0,1.0,0,0,0.3867230294390298,217.46226797736213,0.925,607.9140001057916,562.3204500978572,45.59355000793437,1.0,0,0,0.3867230294390295,217.46226797736196,0.925,607.9140001057916,562.3204500978572,45.59355000793437,1.0,0,0,0.38275965692411096,212.43160959288159,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091976728,1679.6409001957156,1679.6409001957156,0.0,52.06886790606718,0.0,,,211.8466000246848,0.0,91.09403801061445,3.0,1101.5718970647647,0.0,-0.0,0.0,126.74686247627182
96,1,97,0.11506,0.0,1101.5718970647645,,,,0,0.0,1,1891.4875002203994,1891.4875002203994,0.0,302.63800003526393,62.79738500731726,0.0,,,284.57202059739166,1891.4875002203994,1815.8280002115835,75.65950000881605,1891.4875002203994,0.0,1.0,0.0,0.0,0.1564148138865202,96.09887900510384,0.96,639.9841324254306,614.3847671284134,25.599365297017247,1.0,0.0,0.0,0.1564148138865202,96.09887900510384,0.96,639.9841324254306,614.3847671284134,25.599365297017247,1.0,0.0,-0.0,0.157351044136553,92.374262587184,0.96,611.5192353695383,587.0584659547567,24.460769414781552,,,,647.3561455476059,1815.8280002115835,1679.6409001957127,136.18710001586874,1815.8280002115832,0.0,1.0,0,0,0.3867230294390298,217.46226797736213,0.925,607.9140001057916,562.3204500978572,45.59355000793437,1.0,0,0,0.3867230294390298,217.46226797736213,0.925,607.9140001057916,562.3204500978572,45.59355000793437,1.0,0,0,0.38275965692411107,212.43160959288164,0.925,600.0,555.0,45.0,-0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.643730919767,1679.6409001957127,1679.6409001957127,0.0,52.06886790606709,0.0,,,211.84660002468502,0.0,91.09403801061455,3.0,1101.5718970647645,0.0,-0.0,0.0,126.7468624762718
97,1,98,0.11506,0.0,1101.571897064764,,,,0,0.0,1,1891.487500220399,1891.487500220399,0.0,302.6380000352638,62.797385007317246,0.0,,,284.57202059739154,1891.487500220399,1815.828000211583,75.65950000881602,1891.487500220399,0.0,1.0,0.0,0.0,0.1564148138865202,96.09887900510378,0.96,639.9841324254303,614.384767128413,25.599365297017233,1.0,0.0,0.0,0.1564148138865202,96.09887900510378,0.96,639.9841324254303,614.384767128413,25.599365297017233,1.0,0.0,-0.0,0.157351044136553,92.374262587184,0.96,611.5192353695383,587.0584659547567,24.460769414781552,,,,647.3561455476056,1815.828000211583,1679.640900195712,136.18710001586862,1815.8280002115828,0.0,1.0,0,0,0.3867230294390296,217.46226797736188,0.925,607.9140001057912,562.3204500978569,45.593550007934255,1.0,0,0,0.3867230294390298,217.46226797736213,0.925,607.9140001057916,562.3204500978572,45.59355000793437,1.0,0,0,0.38275965692411107,212.43160959288164,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437309197669,1679.640900195712,1679.640900195712,0.0,52.06886790606707,0.0,,,211.84660002468488,0.0,91.0940380106145,3.0,1101.571897064764,0.0,-0.0,0.0,126.74686247627174
98,1,99,0.11506,0.0,1101.5715527970137,,,,0,0.0,1,1891.4875002203994,1891.4875002203994,0.0,302.63800003526393,62.79738500731726,0.0,,,284.57202059739166,1891.4875002203994,1815.8280002115835,75.65950000881605,1891.4875002203994,0.0,1.0,0.0,0.0,0.1564148138865202,96.09887900510384,0.96,639.9841324254306,614.3847671284134,25.599365297017247,1.0,0.0,0.0,0.1564148138865202,96.09887900510384,0.96,639.9841324254306,614.3847671284134,25.599365297017247,1.0,0.0,-0.0,0.157351044136553,92.374262587184,0.96,611.5192353695383,587.0584659547567,24.460769414781552,,,,647.3558012798541,1815.8280002115835,1679.640900195723,136.1871000158692,1815.8280002115907,0.0,1.0,0,0,0.3867230294390296,217.46226797736188,0.925,607.9140001057912,562.3204500978569,45.593550007934255,1.0,0,0,0.38672302943903003,217.46226797736247,0.925,607.9140001057922,562.3204500978578,45.59355000793437,1.0,0,0,0.3827590366218506,212.43126532512971,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924728,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091976802,1679.640900195723,1679.640900195723,0.0,52.06886790606741,0.0,,,211.84660002467797,0.0,91.09403801061153,3.0,1101.5715527970137,0.0,-0.0,0.0,126.7468228648244
99,1,100,0.11506,0.0,1101.5718970647647,,,,0,0.0,1,1891.4875002203994,1891.4875002203994,0.0,302.63800003526393,62.79738500731726,0.0,,,284.57202059739154,1891.4875002203994,1815.828000211583,75.65950000881604,1891.487500220399,0.0,1.0,0.0,0.0,0.1564148138865202,96.09887900510384,0.96,639.9841324254306,614.3847671284134,25.599365297017247,1.0,0.0,0.0,0.15641481388652012,96.09887900510391,0.96,639.9841324254314,614.3847671284142,25.59936529701728,1.0,0.0,-0.0,0.15735104413655304,92.37426258718384,0.96,611.5192353695371,587.0584659547557,24.460769414781506,,,,647.356145547606,1815.828000211583,1679.6409001957136,136.1871000158685,1815.8280002115823,0.0,1.0,0,0,0.38672302943903075,217.46226797736253,0.925,607.9140001057912,562.3204500978569,45.593550007934255,1.0,0,0,0.3867230294390296,217.46226797736188,0.925,607.9140001057912,562.3204500978569,45.593550007934255,1.0,0,0,0.38275965692411107,212.43160959288164,0.925,600.0,555.0,45.0,0.0,0,0,0.19716472159924545,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373091976708,1679.6409001957136,1679.6409001957136,0.0,52.06886790606712,0.0,,,211.84660002468524,0.0,91.09403801061465,3.0,1101.5718970647647,0.0,-0.0,0.0,126.74686247627182
