,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
81,1,82,0.08604,0.0,1458.3752411140476,,,,0,0.0,1,2481.4335706849974,2481.4335706849974,0.0,397.0293713095996,82.38359454674192,0.0,,,397.3826283458834,2481.4335706849974,2382.1762278575975,99.25734282739998,2481.4335706849974,0.0,1.0,0.0,0.0,0.1698085937500003,152.82773437500063,0.96,937.5,900.0,37.5,1.0,0.0,0.0,0.16980859374689444,152.82773437107565,0.96,937.5,900.0,37.5,1.0,0.0,-0.0,0.15755909501382853,91.7271595998071,0.96,606.4335706849951,582.1762278575952,24.257342827399825,,,,838.5728137545449,2382.1762278575975,2202.1762278576184,180.0,2382.1762278509545,0.0,1.0,-0.0,0.0,0.38297173566855486,212.54931329604796,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685543,212.54931329604764,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855547,212.54931329604864,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3740390275045064,200.92487386640065,0.9227038174343639,582.1762278509535,537.1762278576128,45.0,1.0,,,0.101,222.41979901361947,2202.1762278576184,2202.1762278576184,0.0,68.26746306358618,0.0,,,279.2573428273836,0.0,120.08065741577494,4.0,1458.3752411140476,0.0,-0.0,0.0,125.47860574545267
82,1,83,0.08438,0.0,1458.3752411148116,,,,0,0.0,1,2481.4335706850015,2481.4335706850015,0.0,397.02937130960026,82.38359454674205,0.0,,,397.38262834980844,2481.4335706850015,2382.1762278576016,99.25734282740015,2481.4335706850015,0.0,1.0,0.0,0.0,0.16980859375000018,152.82773437500035,0.96,937.5,900.0,37.5,1.0,0.0,0.0,0.16980859375000018,152.82773437500046,0.96,937.5,900.0,37.5,1.0,0.0,-0.0,0.15755909501382845,91.7271595998076,0.96,606.4335706849986,582.1762278575986,24.257342827399967,,,,838.5728137520573,2382.1762278576016,2202.17622785095,180.0,2382.1762278509586,0.0,1.0,-0.0,0.0,0.3829717356685543,212.54931329604764,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.382971735668555,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.37403902750450924,200.92487386391366,0.9227038174343646,582.1762278509591,537.1762278509598,45.0,1.0,,,0.101,222.41979901294596,2202.17622785095,2202.17622785095,0.0,68.26746306337945,0.0,,,279.2573428340421,0.0,120.0806574186381,4.0,1458.3752411148116,0.0,-0.0,0.0,123.0577028452678
83,1,84,0.08311,0.0,1458.3752411124353,,,,0,0.0,1,2481.4335706849997,2481.4335706849997,0.0,397.0293713096,82.38359454674199,0.0,,,397.3826283500991,2481.4335706849997,2382.1762278575998,99.25734282740008,2481.4335706849997,0.0,1.0,0.0,0.0,0.1698085937500002,152.82773437500032,0.96,937.5,900.0,37.5,1.0,0.0,0.0,0.16980859375000018,152.82773437500035,0.96,937.5,900.0,37.5,1.0,0.0,-0.0,0.1575590950161265,91.72715960009845,0.96,606.4335706849979,582.176227857598,24.25734282739994,,,,838.5728137493893,2382.1762278575998,2202.1762278509595,180.0,2382.176227850959,0.0,1.0,-0.0,0.0,0.38297173566855475,212.54931329604787,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685546,212.54931329604779,0.9250000000000003,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855425,212.54931329604761,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.37403902749954293,200.92487386124589,0.9227038174229264,582.1762278509595,537.1762278509598,45.0,1.0,,,0.101,222.41979901294692,2202.1762278509595,2202.1762278509595,0.0,68.26746306337975,0.0,,,279.25734283403995,0.0,120.08065741863717,4.0,1458.3752411124353,0.0,-0.0,0.0,121.2055662888545
84,1,85,0.08861,0.0,1458.3752411179803,,,,0,0.0,1,2481.433570684995,2481.433570684995,0.0,397.02937130959924,82.38359454674185,0.0,,,397.3826283498073,2481.433570684995,2382.176227857595,99.2573428273999,2481.433570684995,0.0,1.0,0.0,0.0,0.16980859375000001,152.82773437499998,0.96,937.5,900.0,37.5,1.0,0.0,0.0,0.16980859375000007,152.82773437500012,0.96,937.5,900.0,37.5,1.0,0.0,-0.0,0.15755909501382867,91.72715959980721,0.96,606.4335706849951,582.1762278575952,24.257342827399825,,,,838.5728137545528,2382.176227857595,2202.1762278576252,180.0,2382.1762278509595,0.0,1.0,-0.0,0.0,0.38297173566855486,212.54931329604796,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855447,212.54931329604773,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.37403902750451395,200.92487386640911,0.9227038174343754,582.1762278509591,537.1762278576247,45.0,1.0,,,0.101,222.41979901362015,2202.1762278576252,2202.1762278576252,0.0,68.26746306358638,0.0,,,279.2573428273702,0.0,120.0806574157692,4.0,1458.3752411179803,0.0,-0.0,0.0,129.22663011546422
85,1,86,0.094,0.0,1458.3752411186579,,,,0,0.0,1,2481.4335706849893,2481.4335706849893,0.0,397.0293713095983,82.38359454674165,0.0,,,397.3826283498064,2481.4335706849893,2382.1762278575898,99.25734282739965,2481.4335706849893,0.0,1.0,0.0,0.0,0.16980859375000001,152.82773437499998,0.96,937.5,900.0,37.5,1.0,0.0,0.0,0.16980859374999996,152.82773437499998,0.96,937.5,900.0,37.5,1.0,0.0,-0.0,0.1575590950138289,91.72715959980647,0.96,606.4335706849895,582.1762278575899,24.2573428273996,,,,838.5728137552849,2382.1762278575898,2202.1762278570973,180.0,2382.1762278509595,0.0,1.0,-0.0,0.0,0.38297173567174836,212.5493133001707,0.9250000000102289,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855414,212.54931329604764,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356717486,212.54931329782048,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3740390274995431,200.9248738612461,0.9227038174229264,582.1762278509599,537.1762278509601,45.0,1.0,,,0.101,222.41979901356683,2202.1762278570973,2202.1762278570973,0.0,68.26746306357002,0.0,,,279.2573428340292,0.0,120.08065741863255,4.0,1458.3752411186579,0.0,-0.0,0.0,137.08727266515385
86,1,87,0.10181,0.0,1458.3752411216708,,,,0,0.0,1,2481.433570684995,2481.433570684995,0.0,397.02937130959924,82.38359454674185,0.0,,,397.38262835168405,2481.433570684995,2382.176227857595,99.2573428273999,2481.433570684995,0.0,1.0,0.0,0.0,0.1698085937522948,152.82773437593872,0.96,937.5,900.0,37.5,1.0,0.0,0.0,0.16980859375229382,152.82773437593826,0.96,937.5,900.0,37.5,1.0,0.0,-0.0,0.15755909501382867,91.72715959980704,0.96,606.433570684994,582.1762278575942,24.257342827399782,,,,838.572813756368,2382.176227857595,2202.176227857612,180.0,2382.1762278559527,0.0,1.0,-0.0,0.0,0.3829717356717452,212.54931329781857,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356717454,212.5493132978187,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.382971735668563,212.5493132960584,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37403902750130047,200.92487386467238,0.9227038174343266,582.1762278559365,537.1762278575965,45.0,1.0,,,0.101,222.41979901361884,2202.176227857612,2202.176227857612,0.0,68.26746306358598,0.0,,,279.2573428273834,0.0,120.08065741577487,4.0,1458.3752411216708,0.0,-0.0,0.0,148.4771832985973
87,1,88,0.10382,0.0,1458.3752411192943,,,,0,0.0,1,2481.433570684988,2481.433570684988,0.0,397.02937130959805,82.3835945467416,0.0,,,397.38262835074283,2481.433570684988,2382.176227857589,99.25734282739963,2481.4335706849884,0.0,1.0,0.0,0.0,0.16980859374999946,152.82773437499873,0.96,937.5,900.0,37.5,1.0,0.0,0.0,0.16980859375229185,152.8277343759369,0.96,937.5,900.0,37.5,1.0,0.0,-0.0,0.15755909501382867,91.72715959980721,0.96,606.4335706849951,582.1762278575952,24.257342827399825,,,,838.5728137556044,2382.176227857589,2202.1762278509614,180.0,2382.176227850975,0.0,1.0,-0.0,0.0,0.38297173567174486,212.5493132978184,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.382971735671745,212.54931329781846,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685629,212.54931329605824,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.374039027504501,200.92487386390926,0.922703817434346,582.1762278509588,537.1762278509598,45.0,1.0,,,0.101,222.41979901294712,2202.1762278509614,2202.1762278509614,0.0,68.26746306337981,0.0,,,279.2573428340137,0.0,120.08065741862588,4.0,1458.3752411192943,0.0,-0.0,0.0,151.40851753300512
88,1,89,0.12198,0.0,1111.4684086381324,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,305.6554687499908,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.16980859375000004,152.82773437500003,0.96,937.5,900.0,37.5,1.0,0.0,0.0,0.16980859374999602,152.82773437499077,0.96,937.5,900.0,37.5,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,637.6479398881417,1800.0,1665.0,135.0,1800.0,0.0,1.0,0.0,0.0,0.38297173566855147,212.54931329604608,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.382971735668554,212.54931329604747,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604815,0.925,600.0,555.0,45.0,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,0.0,90.3,3.0,1111.4684086381324,0.0,-0.0,0.0,135.5769164856794
89,1,90,3.78877,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1,91,5.01894,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,-0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1,92,2.52611,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,-0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1,93,0.75581,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,-0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1,94,0.154,0.0,569.0854513442408,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.74152777777363,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,1.0,0.0,0.1612899305555557,83.8707638888885,0.96,541.6666666666666,520.0,21.666666666666668,1.0,1.0,0.0,0.16128993055555566,83.87076388888863,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.9087235664673,1040.0,915.2,124.8,1040.0,0.0,1.0,1.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,1.0,1.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43519999999988,915.2,0.0,915.2,28.371199999999963,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.0854513442408,0.0,0.0,0.0,87.63915950701309
94,1,95,0.12052,0.0,569.0854513442443,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.7415277777772,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,0.0,0.1612899305555558,83.87076388888855,0.96,541.6666666666666,520.0,21.666666666666668,1.0,0.0,0.0,0.1612899305555558,83.87076388888865,0.96,541.6666666666666,520.0,21.666666666666668,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,308.9087235664673,1040.0,915.2,124.8,1040.0,0.0,1.0,-0.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,1.0,0.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43519999999987,915.2,0.0,915.2,28.37119999999996,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.0854513442443,0.0,0.0,0.0,68.58617859600832
95,1,96,0.11633,0.0,1457.2111088121808,,,,0,0.0,1,2497.9305276542937,2497.9305276542937,0.0,399.668884424687,82.93129351812254,0.0,,,384.30539893229457,2497.9305276542937,2398.013306548122,99.91722110617184,2497.9305276542937,0.0,1.0,0.0,0.0,0.16025991095247535,128.1017996567509,0.96,832.6435092180973,799.3377688493733,33.30574036872392,1.0,0.0,0.0,0.16025991090498803,128.10179961879263,0.96,832.6435092180982,799.3377688493742,33.30574036872396,1.0,1.0,-0.0,0.16025991095247533,128.10179965675107,0.96,832.6435092180984,799.3377688493745,33.30574036872397,,,,848.8863659196701,2398.013306548122,2218.0133065367913,180.0,2398.013306548126,0.0,1.0,-0.0,0.0,0.3829717356685548,212.54931329604793,0.9250000000000002,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685543,212.54931329604764,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.38297173566855547,212.54931329604864,0.925,600.0,555.0,45.0,1.0,1.0,0.0,0.38197711254796496,211.2384260315258,0.9247508376493173,598.0133065481248,553.0133065367903,45.0,1.0,,,0.101,224.01934396021593,2218.0133065367913,2218.0133065367913,0.0,68.75841250264052,0.0,,,279.9172211175021,0.0,120.3644050805259,4.0,1457.2111088121808,0.0,-0.0,0.0,169.517368288121
96,1,97,0.1121,0.0,1457.2111086758289,,,,0,0.0,1,2497.930527511223,2497.930527511223,0.0,399.66888440179565,82.9312935133726,0.0,,,384.3053987888507,2497.930527511223,2398.013306410774,99.91722110044901,2497.930527511223,0.0,1.0,0.0,0.0,0.16025991096191594,128.10179968630268,0.96,832.6435093611304,799.3377689866852,33.30574037444525,1.0,0.0,0.0,0.16025991090498803,128.10179961879248,0.96,832.6435092180973,799.3377688493733,33.30574036872392,1.0,0.0,-0.0,0.16025991079111845,128.10179948375554,0.96,832.6435089319951,799.3377685747153,33.30574035727984,,,,848.8863659256174,2398.013306410774,2218.0133065481273,180.0,2398.013306548127,0.0,1.0,0.0,0.0,0.382971735668555,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855525,212.5493132960482,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685557,212.54931329604915,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38197711255088784,211.238426037472,0.9247508376682809,598.0133065481253,553.0133065481256,45.0,1.0,,,0.101,224.01934396136087,2218.0133065481273,2218.0133065481273,0.0,68.75841250299194,0.0,,,279.9172209630977,0.0,120.364405014132,4.0,1457.2111086758289,0.0,-0.0,0.0,163.35336528256042
97,1,98,0.1119,0.0,1457.2111090553228,,,,0,0.0,1,2497.9305276542577,2497.9305276542577,0.0,399.6688844246812,82.93129351812135,0.0,,,384.3053988563618,2497.9305276542577,2398.0133065480873,99.9172211061704,2497.9305276542577,0.0,1.0,0.0,-0.0,0.16025991096191605,128.10179968630274,0.96,832.6435093611302,799.337768986685,33.305740374445236,1.0,0.0,-0.0,0.16025991096191594,128.10179968630268,0.96,832.6435093611304,799.3377689866852,33.30574037444525,1.0,0.0,-0.0,0.16025991079111912,128.1017994837564,0.96,832.6435089319971,799.3377685747172,33.305740357279916,,,,848.8863661959907,2398.0133065480873,2218.0133069601,180.0,2398.013306548125,0.0,1.0,0.0,-0.0,0.3829717356685545,212.54931329604776,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855514,212.5493132960481,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855586,212.54931329604898,0.9249999999999999,600.0,555.0,45.0,1.0,0.0,0.0,0.38197711275524,211.23842630784586,0.9247508389942413,598.0133065481249,553.0133069600989,45.0,1.0,,,0.101,224.01934400297014,2218.0133069601,2218.0133069601,0.0,68.75841251576311,0.0,,,279.9172206941585,0.0,120.36440489848816,4.0,1457.2111090553228,0.0,-0.0,0.0,163.0619231032906
98,1,99,0.11243,0.0,1457.2111083949721,,,,0,0.0,1,2497.9305267724585,2497.9305267724585,0.0,399.66888428359334,82.93129348884563,0.0,,,384.305398507998,2497.9305267724585,2398.0133061248357,99.91722108853492,2497.9305272133706,0.0,1.0,0.0,-0.0,0.16025991078643678,128.10179954603618,0.96,832.6435093611342,799.3377689866888,33.3057403744454,1.0,0.0,-0.0,0.16025991078643728,128.10179947820475,0.96,832.6435089202372,799.3377685634276,33.305740356809515,1.0,0.0,-0.0,0.16025991079111954,128.1017994837571,0.96,832.6435089319995,799.3377685747195,33.30574035728001,,,,848.8863659256155,2398.0133061248357,2218.013306548104,180.0,2398.013306548116,0.0,1.0,-0.0,-0.0,0.38297173566855436,212.54931329604767,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604815,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855564,212.54931329604864,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.381977112550886,211.238426037471,0.9247508376682938,598.0133065481174,553.0133065481256,45.0,1.0,,,0.101,224.01934396135852,2218.013306548104,2218.013306548104,0.0,68.75841250299122,-0.0,,,279.9172206652445,0.0,120.36440488605513,4.0,1457.2111083949721,0.0,-0.0,0.0,163.83424491684673
99,1,100,0.11364,0.0,1457.2111088184122,,,,0,0.0,1,2497.9305267607115,2497.9305267607115,0.0,399.6688842817139,82.93129348845562,0.0,,,384.3053986194527,2497.9305267607115,2398.0133061135525,99.91722108806476,2497.930527201617,0.0,1.0,0.0,-0.0,0.1602599107864369,128.1017995460369,0.96,832.6435093611384,799.3377689866928,33.30574037444556,1.0,0.0,-0.0,0.16025991078643712,128.10179947820495,0.96,832.6435089202391,799.3377685634296,33.30574035680959,1.0,0.0,-0.0,0.16025991093281566,128.10179959521088,0.96,832.6435089202394,799.3377685634298,33.3057403568096,,,,848.886366195989,2398.0133061135525,2218.013306960103,180.0,2398.013306548105,0.0,1.0,-0.0,-0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.54931329604798,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685546,212.54931329604779,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3819771127552365,211.23842630784543,0.9247508389942768,598.0133065481062,553.0133069601029,45.0,1.0,,,0.101,224.0193440029704,2218.013306960103,2218.013306960103,0.0,68.75841251576318,-0.0,,,279.91722024151414,0.0,120.36440470385108,4.0,1457.2111088184122,0.0,-0.0,0.0,165.59747040612436
100,1,101,0.11658,0.0,1457.2111078875237,,,,0,0.0,1,2497.9305276424975,2497.9305276424975,0.0,399.6688844227996,82.93129351773092,0.0,,,384.3053979462405,2497.9305276424975,2398.0133065367977,99.9172211057,2497.9305276424975,0.0,1.0,0.0,-0.0,0.1602599109910165,128.10179977739483,0.96,832.643509802022,799.3377694099411,33.30574039208091,1.0,0.0,-0.0,0.16025991029380188,128.10179908442265,0.96,832.643508920237,799.3377685634274,33.30574035680951,1.0,0.0,-0.0,0.160259910293802,128.10179908442302,0.96,832.6435089202388,799.3377685634292,33.30574035680958,,,,848.8863659799208,2398.0133065367977,2218.0133065481427,180.0,2398.0133065481305,0.0,1.0,-0.0,-0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.54931329604798,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38197711264907447,211.23842609177706,0.9247508383053575,598.0133065481308,553.0133065481427,45.0,1.0,,,0.101,224.01934396136244,2218.0133065481427,2218.0133065481427,0.0,68.75841250299243,-0.0,,,279.91722109435506,0.0,120.36440507057267,4.0,1457.2111078875237,0.0,-0.0,0.0,169.88167095752752
