,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
84,1,85,0.08757,0.0,1102.6552392369908,,,,0,0.0,1,1891.487500220377,1891.487500220377,0.0,302.6380000352603,62.797385007316514,0.0,,,285.49121713575073,1891.487500220377,1815.8280002115616,75.65950000881514,1891.4875002203767,0.0,1.0,0.0,0.0,0.15570421836808582,104.16738769632242,0.96,696.8834669622734,669.0081282837824,27.87533867849096,1.0,0.0,0.0,0.15677951883650648,94.43565099430202,0.96,627.444646569648,602.346860706862,25.09778586278594,1.0,0.0,0.0,0.15958215862764197,86.8881784451263,0.96,567.1593866884556,544.4730112209173,22.686375467538245,,,,647.5202911814749,1815.8280002115616,1679.6409001956947,136.18710001586697,1815.8280002115619,0.0,1.0,0,0,0.38551723087020046,215.84800994687586,0.925,605.2886388913047,559.8919909744569,45.396647916847826,1.0,0,0,0.3855110405922809,215.8399577823109,0.925,605.275777682793,559.8800943565835,45.39568332620944,1.0,0,0,0.38550517142924795,215.8323234522881,0.925,605.2635836374632,559.8688148646535,45.39476877280971,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976518,1679.6409001956947,1679.6409001956947,0.0,52.06886790606654,0.0,,,211.8466000246819,0.0,91.09403801061322,3.0,1102.6552392369908,0.0,-0.0,0.0,96.55951929998328
85,1,86,0.09237,0.0,1102.6552392369908,,,,0,0.0,1,1891.487500220377,1891.487500220377,0.0,302.6380000352603,62.797385007316514,0.0,,,285.49121713575073,1891.487500220377,1815.8280002115616,75.65950000881514,1891.4875002203767,0.0,1.0,0.0,0.0,0.15570421836808582,104.16738769632242,0.96,696.8834669622734,669.0081282837824,27.87533867849096,1.0,0.0,0.0,0.15677951883650648,94.43565099430202,0.96,627.444646569648,602.346860706862,25.09778586278594,1.0,0.0,0.0,0.15958215862764197,86.8881784451263,0.96,567.1593866884556,544.4730112209173,22.686375467538245,,,,647.5202911814749,1815.8280002115616,1679.6409001956947,136.18710001586697,1815.8280002115619,0.0,1.0,0,0,0.38551723087020046,215.84800994687586,0.925,605.2886388913047,559.8919909744569,45.396647916847826,1.0,0,0,0.3855110405922809,215.8399577823109,0.925,605.275777682793,559.8800943565835,45.39568332620944,1.0,0,0,0.38550517142924795,215.8323234522881,0.925,605.2635836374632,559.8688148646535,45.39476877280971,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976518,1679.6409001956947,1679.6409001956947,0.0,52.06886790606654,0.0,,,211.8466000246819,0.0,91.09403801061322,3.0,1102.6552392369908,0.0,-0.0,0.0,101.85226444832084
86,1,87,0.09868,0.0,1102.6552392369908,,,,0,0.0,1,1891.487500220377,1891.487500220377,0.0,302.6380000352603,62.797385007316514,0.0,,,285.49121713575073,1891.487500220377,1815.8280002115616,75.65950000881514,1891.4875002203767,0.0,1.0,0.0,0.0,0.15570421836808582,104.16738769632242,0.96,696.8834669622734,669.0081282837824,27.87533867849096,1.0,0.0,0.0,0.15677951883650648,94.43565099430202,0.96,627.444646569648,602.346860706862,25.09778586278594,1.0,0.0,0.0,0.15958215862764197,86.8881784451263,0.96,567.1593866884556,544.4730112209173,22.686375467538245,,,,647.5202911814748,1815.8280002115616,1679.6409001956947,136.18710001586697,1815.8280002115619,0.0,1.0,0,0,0.38551723087020046,215.84800994687586,0.925,605.2886388913047,559.8919909744569,45.396647916847826,1.0,0,0,0.3855110405922809,215.8399577823109,0.925,605.275777682793,559.8800943565835,45.39568332620944,1.0,0,0,0.3855051714292479,215.83232345228808,0.925,605.2635836374632,559.8688148646535,45.39476877280971,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976518,1679.6409001956947,1679.6409001956947,0.0,52.06886790606654,0.0,,,211.8466000246819,0.0,91.09403801061322,3.0,1102.6552392369908,0.0,-0.0,0.0,108.81001900790626
87,1,88,0.102,0.0,1102.6552392369908,,,,0,0.0,1,1891.487500220377,1891.487500220377,0.0,302.6380000352603,62.797385007316514,0.0,,,285.49121713575073,1891.487500220377,1815.8280002115616,75.65950000881514,1891.4875002203767,0.0,1.0,0.0,0.0,0.15570421836808582,104.16738769632242,0.96,696.8834669622734,669.0081282837824,27.87533867849096,1.0,0.0,0.0,0.15677951883650648,94.43565099430202,0.96,627.444646569648,602.346860706862,25.09778586278594,1.0,0.0,0.0,0.15958215862764197,86.8881784451263,0.96,567.1593866884556,544.4730112209173,22.686375467538245,,,,647.5202911814749,1815.8280002115616,1679.6409001956947,136.18710001586697,1815.8280002115619,0.0,1.0,0,0,0.38551723087020046,215.84800994687586,0.925,605.2886388913047,559.8919909744569,45.396647916847826,1.0,0,0,0.3855110405922809,215.8399577823109,0.925,605.275777682793,559.8800943565835,45.39568332620944,1.0,0,0,0.38550517142924795,215.8323234522881,0.925,605.2635836374632,559.8688148646535,45.39476877280971,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976518,1679.6409001956947,1679.6409001956947,0.0,52.06886790606654,0.0,,,211.8466000246819,0.0,91.09403801061322,3.0,1102.6552392369908,0.0,-0.0,0.0,112.47083440217305
88,1,89,0.1076,0.0,1102.6552392369908,,,,0,0.0,1,1891.487500220377,1891.487500220377,0.0,302.6380000352603,62.797385007316514,0.0,,,285.49121713575073,1891.487500220377,1815.8280002115616,75.65950000881514,1891.4875002203767,0.0,1.0,0.0,0.0,0.15570421836808582,104.16738769632242,0.96,696.8834669622734,669.0081282837824,27.87533867849096,1.0,0.0,0.0,0.15677951883650648,94.43565099430202,0.96,627.444646569648,602.346860706862,25.09778586278594,1.0,0.0,0.0,0.15958215862764197,86.8881784451263,0.96,567.1593866884556,544.4730112209173,22.686375467538245,,,,647.5202911814749,1815.8280002115616,1679.6409001956947,136.18710001586697,1815.8280002115619,0.0,1.0,0,0,0.38551723087020046,215.84800994687586,0.925,605.2886388913047,559.8919909744569,45.396647916847826,1.0,0,0,0.3855110405922809,215.8399577823109,0.925,605.275777682793,559.8800943565835,45.39568332620944,1.0,0,0,0.38550517142924795,215.8323234522881,0.925,605.2635836374632,559.8688148646535,45.39476877280971,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976518,1679.6409001956947,1679.6409001956947,0.0,52.06886790606654,0.0,,,211.8466000246819,0.0,91.09403801061322,3.0,1102.6552392369908,0.0,-0.0,0.0,118.64570374190022
89,1,90,0.17426,0.0,1102.6552392369908,,,,0,0.0,1,1891.487500220377,1891.487500220377,0.0,302.6380000352603,62.797385007316514,0.0,,,285.49121713575073,1891.487500220377,1815.8280002115616,75.65950000881514,1891.4875002203767,0.0,1.0,0.0,0.0,0.15570421836808582,104.16738769632242,0.96,696.8834669622734,669.0081282837824,27.87533867849096,1.0,0.0,0.0,0.15677951883650648,94.43565099430202,0.96,627.444646569648,602.346860706862,25.09778586278594,1.0,0.0,0.0,0.15958215862764197,86.8881784451263,0.96,567.1593866884556,544.4730112209173,22.686375467538245,,,,647.5202911814749,1815.8280002115616,1679.6409001956947,136.18710001586697,1815.8280002115619,0.0,1.0,0,0,0.38551723087020046,215.84800994687586,0.925,605.2886388913047,559.8919909744569,45.396647916847826,1.0,0,0,0.3855110405922809,215.8399577823109,0.925,605.275777682793,559.8800943565835,45.39568332620944,1.0,0,0,0.38550517142924795,215.8323234522881,0.925,605.2635836374632,559.8688148646535,45.39476877280971,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976518,1679.6409001956947,1679.6409001956947,0.0,52.06886790606654,0.0,,,211.8466000246819,0.0,91.09403801061322,3.0,1102.6552392369908,0.0,-0.0,0.0,192.14870198943802
90,1,91,0.44472,0.0,1102.6552392369908,,,,0,0.0,1,1891.487500220377,1891.487500220377,0.0,302.6380000352603,62.797385007316514,0.0,,,285.49121713575073,1891.487500220377,1815.8280002115616,75.65950000881514,1891.4875002203767,0.0,1.0,0.0,0.0,0.15570421836808582,104.16738769632242,0.96,696.8834669622734,669.0081282837824,27.87533867849096,1.0,0.0,0.0,0.15677951883650648,94.43565099430202,0.96,627.444646569648,602.346860706862,25.09778586278594,1.0,0.0,0.0,0.15958215862764197,86.8881784451263,0.96,567.1593866884556,544.4730112209173,22.686375467538245,,,,647.5202911814749,1815.8280002115616,1679.6409001956947,136.18710001586697,1815.8280002115619,0.0,1.0,0,0,0.38551723087020046,215.84800994687586,0.925,605.2886388913047,559.8919909744569,45.396647916847826,1.0,0,0,0.3855110405922809,215.8399577823109,0.925,605.275777682793,559.8800943565835,45.39568332620944,1.0,0,0,0.38550517142924795,215.8323234522881,0.925,605.2635836374632,559.8688148646535,45.39476877280971,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976518,1679.6409001956947,1679.6409001956947,0.0,52.06886790606654,0.0,,,211.8466000246819,0.0,91.09403801061322,3.0,1102.6552392369908,0.0,-0.0,0.0,490.37283799347455
91,1,92,0.34009,0.0,1102.6552392369908,,,,0,0.0,1,1891.487500220377,1891.487500220377,0.0,302.6380000352603,62.797385007316514,0.0,,,285.49121713575084,1891.487500220377,1815.8280002115616,75.65950000881514,1891.4875002203767,0.0,1.0,0.0,0.0,0.15570421836808582,104.16738769632242,0.96,696.8834669622734,669.0081282837824,27.87533867849096,1.0,0.0,0.0,0.15677951883650648,94.43565099430202,0.96,627.444646569648,602.346860706862,25.09778586278594,1.0,0.0,0.0,0.15958215862764197,86.8881784451263,0.96,567.1593866884556,544.4730112209173,22.686375467538245,,,,647.5202911814748,1815.8280002115616,1679.6409001956947,136.18710001586697,1815.8280002115619,0.0,1.0,0,0,0.38551723087020046,215.84800994687586,0.925,605.2886388913047,559.8919909744569,45.396647916847826,1.0,0,0,0.3855110405922809,215.8399577823109,0.925,605.275777682793,559.8800943565835,45.39568332620944,1.0,0,0,0.3855051714292479,215.83232345228808,0.925,605.2635836374632,559.8688148646535,45.39476877280971,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976518,1679.6409001956947,1679.6409001956947,0.0,52.06886790606654,0.0,,,211.8466000246819,0.0,91.09403801061322,3.0,1102.6552392369908,0.0,-0.0,0.0,375.00202031210824
92,1,93,0.2079,0.0,1102.6552392369908,,,,0,0.0,1,1891.487500220377,1891.487500220377,0.0,302.6380000352603,62.797385007316514,0.0,,,285.49121713575084,1891.487500220377,1815.8280002115616,75.65950000881514,1891.4875002203767,0.0,1.0,0.0,0.0,0.15570421836808582,104.16738769632242,0.96,696.8834669622734,669.0081282837824,27.87533867849096,1.0,0.0,0.0,0.15677951883650648,94.43565099430202,0.96,627.444646569648,602.346860706862,25.09778586278594,1.0,0.0,0.0,0.15958215862764197,86.8881784451263,0.96,567.1593866884556,544.4730112209173,22.686375467538245,,,,647.5202911814748,1815.8280002115616,1679.6409001956947,136.18710001586697,1815.8280002115619,0.0,1.0,0,0,0.38551723087020046,215.84800994687586,0.925,605.2886388913047,559.8919909744569,45.396647916847826,1.0,0,0,0.3855110405922809,215.8399577823109,0.925,605.275777682793,559.8800943565835,45.39568332620944,1.0,0,0,0.3855051714292479,215.83232345228808,0.925,605.2635836374632,559.8688148646535,45.39476877280971,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976518,1679.6409001956947,1679.6409001956947,0.0,52.06886790606654,0.0,,,211.8466000246819,0.0,91.09403801061322,3.0,1102.6552392369908,0.0,-0.0,0.0,229.2420242373704
93,1,94,0.13075,0.0,1102.6552392369908,,,,0,0.0,1,1891.487500220377,1891.487500220377,0.0,302.6380000352603,62.797385007316514,0.0,,,285.49121713575073,1891.487500220377,1815.8280002115616,75.65950000881514,1891.4875002203767,0.0,1.0,0.0,0.0,0.15570421836808582,104.16738769632242,0.96,696.8834669622734,669.0081282837824,27.87533867849096,1.0,0.0,0.0,0.15677951883650648,94.43565099430202,0.96,627.444646569648,602.346860706862,25.09778586278594,1.0,0.0,0.0,0.15958215862764197,86.8881784451263,0.96,567.1593866884556,544.4730112209173,22.686375467538245,,,,647.5202911814749,1815.8280002115616,1679.6409001956947,136.18710001586697,1815.8280002115619,0.0,1.0,0,0,0.38551723087020046,215.84800994687586,0.925,605.2886388913047,559.8919909744569,45.396647916847826,1.0,0,0,0.3855110405922809,215.8399577823109,0.925,605.275777682793,559.8800943565835,45.39568332620944,1.0,0,0,0.38550517142924795,215.8323234522881,0.925,605.2635836374632,559.8688148646535,45.39476877280971,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976518,1679.6409001956947,1679.6409001956947,0.0,52.06886790606654,0.0,,,211.8466000246819,0.0,91.09403801061322,3.0,1102.6552392369908,0.0,-0.0,0.0,144.17217253023657
94,1,95,0.11833,0.0,1102.6552392369908,,,,0,0.0,1,1891.487500220377,1891.487500220377,0.0,302.6380000352603,62.797385007316514,0.0,,,285.49121713575073,1891.487500220377,1815.8280002115616,75.65950000881514,1891.4875002203767,0.0,1.0,0.0,0.0,0.15570421836808582,104.16738769632242,0.96,696.8834669622734,669.0081282837824,27.87533867849096,1.0,0.0,0.0,0.15677951883650648,94.43565099430202,0.96,627.444646569648,602.346860706862,25.09778586278594,1.0,0.0,0.0,0.15958215862764197,86.8881784451263,0.96,567.1593866884556,544.4730112209173,22.686375467538245,,,,647.5202911814749,1815.8280002115616,1679.6409001956947,136.18710001586697,1815.8280002115619,0.0,1.0,0,0,0.38551723087020046,215.84800994687586,0.925,605.2886388913047,559.8919909744569,45.396647916847826,1.0,0,0,0.3855110405922809,215.8399577823109,0.925,605.275777682793,559.8800943565835,45.39568332620944,1.0,0,0,0.38550517142924795,215.8323234522881,0.925,605.2635836374632,559.8688148646535,45.39476877280971,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976518,1679.6409001956947,1679.6409001956947,0.0,52.06886790606654,0.0,,,211.8466000246819,0.0,91.09403801061322,3.0,1102.6552392369908,0.0,-0.0,0.0,130.47719445891312
95,1,96,0.11413,0.0,1102.6552392369908,,,,0,0.0,1,1891.487500220377,1891.487500220377,0.0,302.6380000352603,62.797385007316514,0.0,,,285.49121713575073,1891.487500220377,1815.8280002115616,75.65950000881514,1891.4875002203767,0.0,1.0,0.0,0.0,0.15570421836808582,104.16738769632242,0.96,696.8834669622734,669.0081282837824,27.87533867849096,1.0,0.0,0.0,0.15677951883650648,94.43565099430202,0.96,627.444646569648,602.346860706862,25.09778586278594,1.0,0.0,0.0,0.15958215862764197,86.8881784451263,0.96,567.1593866884556,544.4730112209173,22.686375467538245,,,,647.5202911814748,1815.8280002115616,1679.6409001956947,136.18710001586697,1815.8280002115619,0.0,1.0,0,0,0.38551723087020046,215.84800994687586,0.925,605.2886388913047,559.8919909744569,45.396647916847826,1.0,0,0,0.3855110405922809,215.8399577823109,0.925,605.275777682793,559.8800943565835,45.39568332620944,1.0,0,0,0.3855051714292479,215.83232345228808,0.925,605.2635836374632,559.8688148646535,45.39476877280971,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976518,1679.6409001956947,1679.6409001956947,0.0,52.06886790606654,0.0,,,211.8466000246819,0.0,91.09403801061322,3.0,1102.6552392369908,0.0,-0.0,0.0,125.84604245411776
96,1,97,0.11233,0.0,1102.6552392369908,,,,0,0.0,1,1891.487500220377,1891.487500220377,0.0,302.6380000352603,62.797385007316514,0.0,,,285.49121713575073,1891.487500220377,1815.8280002115616,75.65950000881514,1891.4875002203767,0.0,1.0,0.0,0.0,0.15570421836808582,104.16738769632242,0.96,696.8834669622734,669.0081282837824,27.87533867849096,1.0,0.0,0.0,0.15677951883650648,94.43565099430202,0.96,627.444646569648,602.346860706862,25.09778586278594,1.0,0.0,0.0,0.15958215862764197,86.8881784451263,0.96,567.1593866884556,544.4730112209173,22.686375467538245,,,,647.5202911814749,1815.8280002115616,1679.6409001956947,136.18710001586697,1815.8280002115619,0.0,1.0,0,0,0.38551723087020046,215.84800994687586,0.925,605.2886388913047,559.8919909744569,45.396647916847826,1.0,0,0,0.3855110405922809,215.8399577823109,0.925,605.275777682793,559.8800943565835,45.39568332620944,1.0,0,0,0.38550517142924795,215.8323234522881,0.925,605.2635836374632,559.8688148646535,45.39476877280971,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976518,1679.6409001956947,1679.6409001956947,0.0,52.06886790606654,0.0,,,211.8466000246819,0.0,91.09403801061322,3.0,1102.6552392369908,0.0,-0.0,0.0,123.86126302349118
97,1,98,0.11184,0.0,1102.6552392369908,,,,0,0.0,1,1891.487500220377,1891.487500220377,0.0,302.6380000352603,62.797385007316514,0.0,,,285.49121713575073,1891.487500220377,1815.8280002115616,75.65950000881514,1891.4875002203767,0.0,1.0,0.0,0.0,0.15570421836808582,104.16738769632242,0.96,696.8834669622734,669.0081282837824,27.87533867849096,1.0,0.0,0.0,0.15677951883650648,94.43565099430202,0.96,627.444646569648,602.346860706862,25.09778586278594,1.0,0.0,0.0,0.15958215862764197,86.8881784451263,0.96,567.1593866884556,544.4730112209173,22.686375467538245,,,,647.5202911814749,1815.8280002115616,1679.6409001956947,136.18710001586697,1815.8280002115619,0.0,1.0,0,0,0.38551723087020046,215.84800994687586,0.925,605.2886388913047,559.8919909744569,45.396647916847826,1.0,0,0,0.3855110405922809,215.8399577823109,0.925,605.275777682793,559.8800943565835,45.39568332620944,1.0,0,0,0.38550517142924795,215.8323234522881,0.925,605.2635836374632,559.8688148646535,45.39476877280971,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976518,1679.6409001956947,1679.6409001956947,0.0,52.06886790606654,0.0,,,211.8466000246819,0.0,91.09403801061322,3.0,1102.6552392369908,0.0,-0.0,0.0,123.32096195626505
98,1,99,0.11204,0.0,1102.6552392369908,,,,0,0.0,1,1891.487500220377,1891.487500220377,0.0,302.6380000352603,62.797385007316514,0.0,,,285.49121713575073,1891.487500220377,1815.8280002115616,75.65950000881514,1891.4875002203767,0.0,1.0,0.0,0.0,0.15570421836808582,104.16738769632242,0.96,696.8834669622734,669.0081282837824,27.87533867849096,1.0,0.0,0.0,0.15677951883650648,94.43565099430202,0.96,627.444646569648,602.346860706862,25.09778586278594,1.0,0.0,0.0,0.15958215862764197,86.8881784451263,0.96,567.1593866884556,544.4730112209173,22.686375467538245,,,,647.5202911814749,1815.8280002115616,1679.6409001956947,136.18710001586697,1815.8280002115619,0.0,1.0,0,0,0.38551723087020046,215.84800994687586,0.925,605.2886388913047,559.8919909744569,45.396647916847826,1.0,0,0,0.3855110405922809,215.8399577823109,0.925,605.275777682793,559.8800943565835,45.39568332620944,1.0,0,0,0.38550517142924795,215.8323234522881,0.925,605.2635836374632,559.8688148646535,45.39476877280971,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976518,1679.6409001956947,1679.6409001956947,0.0,52.06886790606654,0.0,,,211.8466000246819,0.0,91.09403801061322,3.0,1102.6552392369908,0.0,-0.0,0.0,123.54149300411245
99,1,100,0.1128,0.0,1102.6552392369908,,,,0,0.0,1,1891.487500220377,1891.487500220377,0.0,302.6380000352603,62.797385007316514,0.0,,,285.49121713575073,1891.487500220377,1815.8280002115616,75.65950000881514,1891.4875002203767,0.0,1.0,0.0,0.0,0.15570421836808582,104.16738769632242,0.96,696.8834669622734,669.0081282837824,27.87533867849096,1.0,0.0,0.0,0.15677951883650648,94.43565099430202,0.96,627.444646569648,602.346860706862,25.09778586278594,1.0,0.0,0.0,0.15958215862764197,86.8881784451263,0.96,567.1593866884556,544.4730112209173,22.686375467538245,,,,647.5202911814748,1815.8280002115616,1679.6409001956947,136.18710001586697,1815.8280002115619,0.0,1.0,0,0,0.38551723087020046,215.84800994687586,0.925,605.2886388913047,559.8919909744569,45.396647916847826,1.0,0,0,0.3855110405922809,215.8399577823109,0.925,605.275777682793,559.8800943565835,45.39568332620944,1.0,0,0,0.3855051714292479,215.83232345228808,0.925,605.2635836374632,559.8688148646535,45.39476877280971,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976518,1679.6409001956947,1679.6409001956947,0.0,52.06886790606654,0.0,,,211.8466000246819,0.0,91.09403801061322,3.0,1102.6552392369908,0.0,-0.0,0.0,124.37951098593257
100,1,101,0.11523,0.0,1102.6552392369908,,,,0,0.0,1,1891.487500220377,1891.487500220377,0.0,302.6380000352603,62.797385007316514,0.0,,,285.49121713575073,1891.487500220377,1815.8280002115616,75.65950000881514,1891.4875002203767,0.0,1.0,0.0,0.0,0.15570421836808582,104.16738769632242,0.96,696.8834669622734,669.0081282837824,27.87533867849096,1.0,0.0,0.0,0.15677951883650648,94.43565099430202,0.96,627.444646569648,602.346860706862,25.09778586278594,1.0,0.0,0.0,0.15958215862764197,86.8881784451263,0.96,567.1593866884556,544.4730112209173,22.686375467538245,,,,647.5202911814748,1815.8280002115616,1679.6409001956947,136.18710001586697,1815.8280002115619,0.0,1.0,0,0,0.38551723087020046,215.84800994687586,0.925,605.2886388913047,559.8919909744569,45.396647916847826,1.0,0,0,0.3855110405922809,215.8399577823109,0.925,605.275777682793,559.8800943565835,45.39568332620944,1.0,0,0,0.3855051714292479,215.83232345228808,0.925,605.2635836374632,559.8688148646535,45.39476877280971,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976518,1679.6409001956947,1679.6409001956947,0.0,52.06886790606654,0.0,,,211.8466000246819,0.0,91.09403801061322,3.0,1102.6552392369908,0.0,-0.0,0.0,127.05896321727845
101,1,102,0.11799,0.0,1102.6552392369908,,,,0,0.0,1,1891.487500220377,1891.487500220377,0.0,302.6380000352603,62.797385007316514,0.0,,,285.49121713575073,1891.487500220377,1815.8280002115616,75.65950000881514,1891.4875002203767,0.0,1.0,0.0,0.0,0.15570421836808582,104.16738769632242,0.96,696.8834669622734,669.0081282837824,27.87533867849096,1.0,0.0,0.0,0.15677951883650648,94.43565099430202,0.96,627.444646569648,602.346860706862,25.09778586278594,1.0,0.0,0.0,0.15958215862764197,86.8881784451263,0.96,567.1593866884556,544.4730112209173,22.686375467538245,,,,647.5202911814749,1815.8280002115616,1679.6409001956947,136.18710001586697,1815.8280002115619,0.0,1.0,0,0,0.38551723087020046,215.84800994687586,0.925,605.2886388913047,559.8919909744569,45.396647916847826,1.0,0,0,0.3855110405922809,215.8399577823109,0.925,605.275777682793,559.8800943565835,45.39568332620944,1.0,0,0,0.38550517142924795,215.8323234522881,0.925,605.2635836374632,559.8688148646535,45.39476877280971,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976518,1679.6409001956947,1679.6409001956947,0.0,52.06886790606654,0.0,,,211.8466000246819,0.0,91.09403801061322,3.0,1102.6552392369908,0.0,-0.0,0.0,130.10229167757254
