,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
89,1,90,0.15246,0.0,-4.772740548993548e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.772740548993548e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.772740548993548e-16,-0.0,0.0,-0.0,-7.276520240995563e-17
90,1,91,0.15246,0.0,-4.772740548993548e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.772740548993548e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.772740548993548e-16,-0.0,0.0,-0.0,-7.276520240995563e-17
91,1,92,0.15246,0.0,-4.772706667675658e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.772706667675658e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.772706667675658e-16,-0.0,0.0,-0.0,-7.276468585538309e-17
92,1,93,0.15246,0.0,-4.772740548993548e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.772740548993548e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.772740548993548e-16,-0.0,0.0,-0.0,-7.276520240995563e-17
93,1,94,0.15246,0.0,-4.772740548993548e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.772740548993548e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.772740548993548e-16,-0.0,0.0,-0.0,-7.276520240995563e-17
94,1,95,0.1016,0.0,569.085451344245,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.74152777777772,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,1.0,0.0,0.16128993055555552,83.87076388888887,0.96,541.6666666666666,520.0,21.66666666666663,1.0,1.0,0.0,0.16128993055555554,83.87076388888889,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664673,1040.0,915.2,124.79999999999995,1040.0,-0.0,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.085451344245,0.0,0.0,0.0,57.819081856575295
95,1,96,0.1016,0.0,569.085451344245,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.74152777777772,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,0.0,0.0,0.16128993055555552,83.87076388888887,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555554,83.87076388888889,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664673,1040.0,915.2,124.79999999999995,1040.0,-0.0,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.085451344245,0.0,0.0,0.0,57.819081856575295
96,1,97,0.1016,0.0,1380.1749943035297,,,,0,0.0,1,2414.2873930416667,2414.2873930416667,-0.0,386.2859828866667,80.15434144898333,0.0,,,367.6023760167126,2414.2873930416667,2317.7158973200003,96.5714957216669,2414.2873930416667,0.0,1.0,0.0,0.0,0.15861204060855097,122.55825909368998,0.96,804.887527660439,772.6920265540214,32.19550110641762,1.0,0.0,0.0,0.1586021559663908,122.52205846151128,0.96,804.699932690614,772.5119353829893,32.18799730762464,1.0,1.0,0.0,0.15860215596639077,122.52205846151126,0.96,804.699932690614,772.5119353829893,32.18799730762464,,,,796.6633128110611,2317.7158973200003,2137.7158957995657,180.0000015204347,2317.71589732,4.547473508864641e-13,1.0,0.0,0.0,0.3755639377561113,202.88560949319384,0.9231053008194293,585.2158973199967,540.2158969398878,45.00000038010887,1.0,0.0,0.0,0.3716918333281469,197.92590110595492,0.9220779214197256,577.4999999999997,532.4999996198912,45.00000038010842,1.0,1.0,0.0,0.37169183332814854,197.9259011059569,0.9220779214197258,577.500000000003,532.4999996198943,45.000000380108645,1.0,1.0,0.0,0.37169183332814737,197.92590110595546,0.9220779214197251,577.5000000000008,532.499999619892,45.00000038010876,1.0,,,0.101,215.90930547575616,2137.7158957995657,2137.7158957995657,0.0,66.26919276978654,0.0,,,276.57149724210205,-1.4210854715202004e-13,118.92574381410388,4.0,1380.1749943035297,0.0,-0.0,0.0,140.22577942123863
97,1,98,0.1016,0.0,1380.174994537219,,,,0,0.0,1,2414.2873930416667,2414.2873930416667,-0.0,386.2859828866667,80.15434144898333,0.0,,,367.6023760167126,2414.2873930416667,2317.7158973200003,96.5714957216669,2414.2873930416667,0.0,1.0,0.0,0.0,0.15861204060855097,122.55825909368998,0.96,804.887527660439,772.6920265540214,32.19550110641762,1.0,0.0,0.0,0.1586021559663908,122.52205846151128,0.96,804.699932690614,772.5119353829893,32.18799730762464,1.0,0.0,0.0,0.15860215596639077,122.52205846151126,0.96,804.699932690614,772.5119353829893,32.18799730762464,,,,796.6633130063593,2317.7158973200003,2137.715896179672,180.000001140324,2317.7158973199967,3.637978807091713e-12,1.0,0.0,0.0,0.37556393775611147,202.88560949319412,0.9231053008194301,585.2158973199967,540.2158969398882,45.00000038010842,1.0,0.0,0.0,0.37169183332814704,197.92590110595515,0.9220779214197263,577.4999999999998,532.4999996198917,45.00000038010808,1.0,0.0,0.0,0.3716918334295858,197.92590130125444,0.9220779220779233,577.4999999999992,532.5,44.999999999999204,1.0,0.0,0.0,0.3716918333281475,197.92590110595563,0.9220779214197259,577.5000000000007,532.4999996198924,45.000000380108304,1.0,,,0.101,215.9093055141469,2137.715896179672,2137.715896179672,0.0,66.26919278156984,0.0,,,276.57149686199455,1.4210854715202004e-13,118.92574365065765,4.0,1380.174994537219,0.0,-0.0,0.0,140.22577944498144
98,1,99,0.1016,0.0,1380.1749943035304,,,,0,0.0,1,2414.2873930416667,2414.2873930416667,-0.0,386.2859828866667,80.15434144898333,0.0,,,367.6023760167127,2414.2873930416667,2317.7158973200003,96.5714957216669,2414.2873930416667,0.0,1.0,0.0,0.0,0.15861204060855097,122.55825909368998,0.96,804.887527660439,772.6920265540214,32.19550110641762,1.0,0.0,0.0,0.1586021559663908,122.52205846151128,0.96,804.699932690614,772.5119353829893,32.18799730762464,1.0,0.0,0.0,0.15860215596639077,122.52205846151126,0.96,804.699932690614,772.5119353829893,32.18799730762464,,,,796.6633128110616,2317.7158973200003,2137.715895799566,180.000001520434,2317.71589732,4.547473508864641e-13,1.0,0.0,0.0,0.3755639377561113,202.88560949319375,0.9231053008194289,585.2158973199967,540.2158969398876,45.0000003801091,1.0,0.0,0.0,0.37169183332814715,197.92590110595538,0.9220779214197272,577.4999999999997,532.4999996198922,45.00000038010751,1.0,0.0,0.0,0.37169183332814854,197.9259011059569,0.9220779214197258,577.500000000003,532.4999996198943,45.000000380108645,1.0,0.0,0.0,0.37169183332814737,197.92590110595546,0.9220779214197251,577.5000000000008,532.499999619892,45.00000038010876,1.0,,,0.101,215.90930547575618,2137.715895799566,2137.715895799566,0.0,66.26919276978656,0.0,,,276.5714972421014,-5.684341886080802e-14,118.92574381410358,4.0,1380.1749943035304,0.0,-0.0,0.0,140.22577942123868
99,1,100,0.1016,0.0,1380.174994537217,,,,0,0.0,1,2414.2873930416667,2414.2873930416667,-0.0,386.2859828866667,80.15434144898333,0.0,,,367.6023760167126,2414.2873930416667,2317.7158973200003,96.5714957216669,2414.2873930416667,0.0,1.0,0.0,0.0,0.15861204060855097,122.55825909368998,0.96,804.887527660439,772.6920265540214,32.19550110641762,1.0,0.0,0.0,0.1586021559663908,122.52205846151128,0.96,804.699932690614,772.5119353829893,32.18799730762464,1.0,0.0,0.0,0.15860215596639077,122.52205846151126,0.96,804.699932690614,772.5119353829893,32.18799730762464,,,,796.6633130063576,2317.7158973200003,2137.7158961796695,180.0000011403265,2317.7158973199957,4.547473508864641e-12,1.0,0.0,0.0,0.3755639377561112,202.88560949319353,0.9231053008194281,585.2158973199967,540.2158969398871,45.000000380109554,1.0,0.0,0.0,0.3716918333281467,197.92590110595455,0.9220779214197244,577.4999999999997,532.4999996198906,45.0000003801091,1.0,0.0,0.0,0.37169183342958567,197.92590130125436,0.9220779220779243,577.4999999999986,532.5,44.999999999998636,1.0,0.0,0.0,0.37169183332814726,197.92590110595523,0.9220779214197243,577.5000000000008,532.4999996198916,45.00000038010921,1.0,,,0.101,215.90930551414664,2137.7158961796695,2137.7158961796695,0.0,66.26919278156976,0.0,,,276.57149686199796,5.684341886080802e-14,118.92574365065911,4.0,1380.1749945372167,0.0,-0.0,0.0,140.22577944498124
100,1,101,0.1016,0.0,1380.1749945372196,,,,0,0.0,1,2414.2873930416667,2414.2873930416667,-0.0,386.2859828866667,80.15434144898333,0.0,,,367.6023760167128,2414.2873930416667,2317.7158973200003,96.5714957216669,2414.2873930416667,0.0,1.0,0.0,0.0,0.15861204060855097,122.55825909368998,0.96,804.887527660439,772.6920265540214,32.19550110641762,1.0,0.0,0.0,0.1586021559663908,122.52205846151128,0.96,804.699932690614,772.5119353829893,32.18799730762464,1.0,0.0,0.0,0.15860215596639077,122.52205846151126,0.96,804.699932690614,772.5119353829893,32.18799730762464,,,,796.6633130063599,2317.7158973200003,2137.7158961796727,180.0000011403264,2317.715897319999,1.3642420526593924e-12,1.0,0.0,0.0,0.3755639377561113,202.88560949319375,0.9231053008194289,585.2158973199967,540.2158969398876,45.0000003801091,1.0,0.0,0.0,0.37169183342958567,197.92590130125436,0.9220779220779243,577.4999999999986,532.5,44.999999999998636,1.0,0.0,0.0,0.3716918333281483,197.9259011059565,0.9220779214197243,577.500000000003,532.4999996198935,45.00000038010944,1.0,0.0,0.0,0.37169183332814726,197.92590110595523,0.9220779214197243,577.5000000000008,532.4999996198916,45.00000038010921,1.0,,,0.101,215.90930551414695,2137.7158961796727,2137.7158961796727,0.0,66.26919278156986,0.0,,,276.57149686199466,-2.842170943040401e-14,118.92574365065771,4.0,1380.1749945372198,0.0,-0.0,0.0,140.2257794449815
101,1,102,0.1016,0.0,1380.1749950061353,,,,0,0.0,1,2414.2873930416667,2414.2873930416667,-0.0,386.2859828866667,80.15434144898333,0.0,,,367.6023760167127,2414.2873930416667,2317.7158973200003,96.5714957216669,2414.2873930416667,0.0,1.0,0.0,0.0,0.15861204060855097,122.55825909368998,0.96,804.887527660439,772.6920265540214,32.19550110641762,1.0,0.0,0.0,0.1586021559663908,122.52205846151128,0.96,804.699932690614,772.5119353829893,32.18799730762464,1.0,0.0,0.0,0.15860215596639077,122.52205846151126,0.96,804.699932690614,772.5119353829893,32.18799730762464,,,,796.6633133984933,2317.7158973200003,2137.715896939895,180.0000003800992,2317.715897319995,5.4569682106375694e-12,1.0,0.0,0.0,0.3755639378562131,202.8856096900259,0.9231053014689495,585.2158973199967,540.2158973199973,44.99999999999932,1.0,0.0,0.0,0.3716918333281487,197.9259011059584,0.9220779214197375,577.4999999999995,532.4999996198981,45.00000038010148,1.0,0.0,0.0,0.3716918334295858,197.92590130125444,0.9220779220779237,577.499999999999,532.5,44.99999999999898,1.0,0.0,0.0,0.3716918334295859,197.9259013012545,0.9220779220779229,577.4999999999994,532.5,44.99999999999943,1.0,,,0.101,215.90930559092942,2137.715896939895,2137.715896939895,0.0,66.26919280513675,0.0,,,276.5714961017716,-1.1368683772161603e-13,118.92574332376178,4.0,1380.1749950061353,0.0,-0.0,0.0,140.22577949262333
102,1,103,0.1016,0.0,1380.1749947709147,,,,0,0.0,1,2414.2873930416667,2414.2873930416667,-0.0,386.2859828866667,80.15434144898333,0.0,,,367.6023760167126,2414.2873930416667,2317.7158973200003,96.5714957216669,2414.2873930416667,0.0,1.0,0.0,0.0,0.15861204060855097,122.55825909368998,0.96,804.887527660439,772.6920265540214,32.19550110641762,1.0,0.0,0.0,0.1586021559663908,122.52205846151128,0.96,804.699932690614,772.5119353829893,32.18799730762464,1.0,0.0,0.0,0.15860215596639077,122.52205846151126,0.96,804.699932690614,772.5119353829893,32.18799730762464,,,,796.6633132016634,2317.7158973200003,2137.71589655979,180.00000076020547,2317.7158973199957,4.547473508864641e-12,1.0,0.0,0.0,0.37556393775611274,202.8856094931966,0.9231053008194382,585.2158973199967,540.215896939893,45.00000038010364,1.0,0.0,0.0,0.3716918334295858,197.92590130125444,0.9220779220779235,577.4999999999991,532.5,44.99999999999909,1.0,0.0,0.0,0.3716918334295858,197.92590130125444,0.9220779220779237,577.499999999999,532.5,44.99999999999898,1.0,0.0,0.0,0.3716918333281487,197.92590110595802,0.9220779214197339,577.5000000000008,532.499999619897,45.00000038010376,1.0,,,0.101,215.9093055525388,2137.71589655979,2137.71589655979,0.0,66.2691927933535,0.0,,,276.5714964818769,-5.684341886080802e-14,118.92574348720707,4.0,1380.1749947709147,0.0,-0.0,0.0,140.22577946872494
103,1,104,0.1016,0.0,1380.17499477091,,,,0,0.0,1,2414.2873930416667,2414.2873930416667,-0.0,386.2859828866667,80.15434144898333,0.0,,,367.6023760167126,2414.2873930416667,2317.7158973200003,96.5714957216669,2414.2873930416667,0.0,1.0,0.0,0.0,0.15861204060855097,122.55825909368998,0.96,804.887527660439,772.6920265540214,32.19550110641762,1.0,0.0,0.0,0.1586021559663908,122.52205846151128,0.96,804.699932690614,772.5119353829893,32.18799730762464,1.0,0.0,0.0,0.15860215596639077,122.52205846151126,0.96,804.699932690614,772.5119353829893,32.18799730762464,,,,796.6633132016595,2317.7158973200003,2137.715896559782,180.00000076021593,2317.715897319998,2.2737367544323206e-12,1.0,0.0,0.0,0.37556393775611197,202.88560949319515,0.9231053008194336,585.2158973199967,540.2158969398903,45.00000038010637,1.0,0.0,0.0,0.37169183342958634,197.92590130125473,0.9220779220779199,577.5000000000014,532.5,45.000000000001364,1.0,0.0,0.0,0.3716918334295858,197.92590130125444,0.9220779220779237,577.499999999999,532.5,44.99999999999898,1.0,0.0,0.0,0.37169183332814726,197.92590110595523,0.9220779214197243,577.5000000000008,532.4999996198916,45.00000038010921,1.0,,,0.101,215.90930555253797,2137.715896559782,2137.715896559782,0.0,66.26919279335324,0.0,,,276.5714964818851,-1.4210854715202004e-13,118.9257434872106,4.0,1380.17499477091,0.0,-0.0,0.0,140.22577946872445
104,1,105,0.1016,0.0,1380.1749945372148,,,,0,0.0,1,2414.2873930416667,2414.2873930416667,-0.0,386.2859828866667,80.15434144898333,0.0,,,367.6023760167126,2414.2873930416667,2317.7158973200003,96.5714957216669,2414.2873930416667,0.0,1.0,0.0,0.0,0.15861204060855097,122.55825909368998,0.96,804.887527660439,772.6920265540214,32.19550110641762,1.0,0.0,0.0,0.1586021559663908,122.52205846151128,0.96,804.699932690614,772.5119353829893,32.18799730762464,1.0,0.0,0.0,0.15860215596639077,122.52205846151126,0.96,804.699932690614,772.5119353829893,32.18799730762464,,,,796.6633130063561,2317.7158973200003,2137.7158961796663,180.00000114033026,2317.715897319996,4.092726157978177e-12,1.0,0.0,0.0,0.37556393775611097,202.88560949319316,0.923105300819427,585.2158973199967,540.2158969398864,45.00000038011024,1.0,0.0,0.0,0.3716918333281464,197.92590110595398,0.9220779214197226,577.4999999999997,532.4999996198894,45.00000038011024,1.0,0.0,0.0,0.3716918334295858,197.92590130125444,0.9220779220779233,577.4999999999992,532.5,44.999999999999204,1.0,0.0,0.0,0.3716918333281469,197.92590110595452,0.922077921419722,577.5000000000008,532.4999996198902,45.00000038011058,1.0,,,0.101,215.9093055141463,2137.7158961796663,2137.7158961796663,0.0,66.26919278156966,0.0,,,276.57149686200125,-1.7053025658242404e-13,118.92574365066054,4.0,1380.1749945372148,0.0,-0.0,0.0,140.22577944498101
105,1,106,0.1016,0.0,1380.1749945372144,,,,0,0.0,1,2414.2873930416667,2414.2873930416667,-0.0,386.2859828866667,80.15434144898333,0.0,,,367.6023760167127,2414.2873930416667,2317.7158973200003,96.5714957216669,2414.2873930416667,0.0,1.0,0.0,0.0,0.15861204060855097,122.55825909368998,0.96,804.887527660439,772.6920265540214,32.19550110641762,1.0,0.0,0.0,0.1586021559663908,122.52205846151128,0.96,804.699932690614,772.5119353829893,32.18799730762464,1.0,0.0,0.0,0.15860215596639077,122.52205846151126,0.96,804.699932690614,772.5119353829893,32.18799730762464,,,,796.6633130063555,2317.7158973200003,2137.715896179665,180.00000114033162,2317.715897319996,4.092726157978177e-12,1.0,0.0,0.0,0.37556393775611085,202.88560949319293,0.9231053008194262,585.2158973199967,540.215896939886,45.00000038011069,1.0,0.0,0.0,0.3716918333281463,197.92590110595376,0.9220779214197218,577.4999999999997,532.499999619889,45.00000038011069,1.0,0.0,0.0,0.3716918334295858,197.92590130125444,0.9220779220779233,577.4999999999992,532.5,44.999999999999204,1.0,0.0,0.0,0.3716918333281468,197.9259011059543,0.9220779214197212,577.5000000000008,532.4999996198898,45.00000038011103,1.0,,,0.101,215.90930551414618,2137.715896179665,2137.715896179665,0.0,66.26919278156961,0.0,,,276.5714968620026,5.684341886080802e-14,118.92574365066112,4.0,1380.1749945372144,0.0,-0.0,0.0,140.225779444981
106,1,107,0.1016,0.0,1380.1749947724388,,,,0,0.0,1,2414.2873930416667,2414.2873930416667,-0.0,386.2859828866667,80.15434144898333,0.0,,,367.6023760167126,2414.2873930416667,2317.7158973200003,96.5714957216669,2414.2873930416667,0.0,1.0,0.0,0.0,0.15861204060855097,122.55825909368998,0.96,804.887527660439,772.6920265540214,32.19550110641762,1.0,0.0,0.0,0.1586021559663908,122.52205846151128,0.96,804.699932690614,772.5119353829893,32.18799730762464,1.0,0.0,0.0,0.15860215596639077,122.52205846151126,0.96,804.699932690614,772.5119353829893,32.18799730762464,,,,796.663313203189,2317.7158973200003,2137.7158965597764,180.0000007602223,2317.715897319999,1.3642420526593924e-12,1.0,0.0,0.0,0.3755639378562124,202.88560969002447,0.9231053014689449,585.2158973199967,540.2158973199946,45.000000000002046,1.0,0.0,0.0,0.3716918333281464,197.92590110595398,0.9220779214197226,577.4999999999997,532.4999996198894,45.00000038011024,1.0,0.0,0.0,0.3716918333281481,197.925901105956,0.9220779214197224,577.5000000000031,532.4999996198925,45.00000038011058,1.0,0.0,0.0,0.3716918334295859,197.9259013012545,0.9220779220779229,577.4999999999994,532.5,44.99999999999943,1.0,,,0.101,215.90930555253743,2137.7158965597764,2137.7158965597764,0.0,66.26919279335307,0.0,,,276.57149648189056,-1.7053025658242404e-13,118.92574348721294,4.0,1380.1749947724388,0.0,-0.0,0.0,140.22577946887978
