,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
118,1,119,0.1016,0.0,725.4398765920959,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,188.23124999999993,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,-0.0,0.15685937500000008,94.1156249999998,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.15685937500000002,94.11562500000012,0.96,625.0,600.0,25.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.09862659209585,1200.0,1110.0,90.0,1200.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.10999999999999,1110.0,1110.0,0.0,34.40999999999999,-0.0,,,140.0,0.0,60.2,2.0,725.4398765920959,0.0,0.0,0.0,73.70469146175694
119,1,120,0.1016,0.0,1088.1598148881444,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,282.3468750000001,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,-0.0,0.15685937500000008,94.1156249999998,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.15685937500000002,94.11562500000012,0.96,625.0,600.0,25.0,1.0,1.0,-0.0,0.1568593749999999,94.1156250000002,0.96,625.0,600.0,25.0,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.38297173566855525,212.54931329604847,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,-0.0,,,210.0,0.0,90.3,3.0,1088.1598148881444,0.0,-0.0,0.0,110.55703719263546
120,1,121,0.1016,0.0,1088.1598148881444,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,282.3468750000001,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,-0.0,0.15685937500000008,94.1156249999998,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.15685937500000002,94.11562500000012,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.1568593749999999,94.1156250000002,0.96,625.0,600.0,25.0,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604847,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,-0.0,,,210.0,0.0,90.3,3.0,1088.1598148881444,0.0,-0.0,0.0,110.55703719263546
121,1,122,0.1016,0.0,1088.1598148881444,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,282.3468750000001,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,-0.0,0.15685937500000008,94.1156249999998,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.15685937500000002,94.11562500000012,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.1568593749999999,94.1156250000002,0.96,625.0,600.0,25.0,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604847,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,-0.0,,,210.0,0.0,90.3,3.0,1088.1598148881444,0.0,-0.0,0.0,110.55703719263546
122,1,123,0.1016,0.0,1088.1598148881444,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,282.3468750000001,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,-0.0,0.15685937500000008,94.1156249999998,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.15685937500000002,94.11562500000012,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.1568593749999999,94.1156250000002,0.96,625.0,600.0,25.0,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604847,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,-0.0,,,210.0,0.0,90.3,3.0,1088.1598148881444,0.0,-0.0,0.0,110.55703719263546
123,1,124,0.1016,0.0,1088.159814888144,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,282.3468750000001,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,-0.0,0.15685937500000008,94.1156249999998,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.15685937500000002,94.11562500000012,0.96,625.0,600.0,25.0,1.0,0.0,-0.0,0.1568593749999999,94.1156250000002,0.96,625.0,600.0,25.0,,,,637.6479398881439,1800.0,1665.0,135.0,1800.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.5493132960481,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,-0.0,,,210.0,0.0,90.3,3.0,1088.159814888144,0.0,-0.0,0.0,110.55703719263542
124,1,125,0.1016,0.0,1459.1505865175254,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555553,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555562,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555573,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.197253184192,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.5493132960481,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.3829717356685549,212.5493132960481,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175254,0.0,-0.0,0.0,148.24969959018057
125,1,126,0.1016,0.0,1459.1505865175254,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555553,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555562,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555573,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.197253184192,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.5493132960481,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.5493132960481,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175254,0.0,-0.0,0.0,148.24969959018057
126,1,127,0.1016,0.0,1459.1505865175254,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555553,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555562,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555573,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.197253184192,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.5493132960481,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.5493132960481,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175254,0.0,-0.0,0.0,148.24969959018057
127,1,128,0.1016,0.0,1459.1505865175254,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555553,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555562,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555573,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.197253184192,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.5493132960481,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.5493132960481,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175254,0.0,-0.0,0.0,148.24969959018057
128,1,129,0.1016,0.0,1459.1505865175254,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555553,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555562,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555573,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.197253184192,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.5493132960481,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.5493132960481,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175254,0.0,-0.0,0.0,148.24969959018057
129,1,130,0.1016,0.0,1459.1505865175254,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555553,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555562,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555573,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.197253184192,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.5493132960481,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.5493132960481,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175254,0.0,-0.0,0.0,148.24969959018057
130,1,131,0.1016,0.0,1459.1505865175254,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555553,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555562,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555573,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.197253184192,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.5493132960481,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.5493132960481,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175254,0.0,-0.0,0.0,148.24969959018057
131,1,132,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555553,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555553,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
132,1,133,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555553,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555553,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
133,1,134,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555553,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555553,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
134,1,135,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555553,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555553,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
135,1,136,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555553,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555553,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
136,1,137,0.1016,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555553,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555553,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,148.24969959018054
137,1,138,0.13994,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,204.1935330772625
138,1,139,0.13994,0.0,1459.1505865175252,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73333333333335,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16030555555555542,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555545,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,1.0,0.0,-0.0,0.16030555555555556,128.24444444444444,0.96,833.3333333333334,800.0,33.333333333333336,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604796,0.925,600.0,555.0,45.0,1.0,,,0.101,224.21999999999997,2220.0,2220.0,0.0,68.81999999999998,-0.0,,,280.0,0.0,120.4,4.0,1459.1505865175252,0.0,-0.0,0.0,204.1935330772625
