,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
87,1,88,0.1016,0.0,1426.7421949217069,,,,0,0.0,1,2465.061438216205,2465.061438216205,-0.0,394.40983011459275,81.840039748778,0.0,,,377.60467225644925,2465.061438216205,2366.4589806875565,98.6024575286483,2465.061438216205,0.0,1.0,0.0,0.0,0.15956544158287278,125.86835741373413,0.96,821.6871460721497,788.8196602292637,32.867485842886026,1.0,0.0,0.0,0.15956493451551101,125.86795742903048,0.96,821.6871460721521,788.819660229266,32.86748584288614,1.0,0.0,0.0,0.1595654415828578,125.86835741368455,0.96,821.6871460719032,788.819660229027,32.867485842876135,,,,828.3051656156113,2366.4589806875565,2186.4589806895674,179.99999999999739,2366.458980689565,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37456749050040405,201.60326951175657,0.9228434077066392,583.229490344779,538.2294903447823,44.9999999999967,1.0,0.0,0.0,0.3745674905004065,201.60326951175898,0.9228434077066334,583.229490344786,538.2294903447853,45.00000000000068,1.0,,,0.101,220.83235704964633,2186.4589806895674,2186.4589806895674,0.0,67.78022840137659,0.0,,,278.6024575286457,2.842170943040401e-14,119.79905673731764,4.0,1426.7421949217069,0.0,-0.0,0.0,144.9570070040454
88,1,89,0.1016,0.0,734.0652700136507,,,,0,0.0,1,1250.0000000000023,1250.0000000000023,-0.0,200.00000000000037,41.50000000000008,0.0,,,196.85664342155496,1250.0000000000023,1200.000000000002,50.00000000000017,1250.0000000000023,0.0,1.0,0.0,0.0,0.15956544158287278,125.86835741373413,0.96,821.6871460721497,788.8196602292637,32.867485842886026,1.0,0.0,0.0,0.17264513679667043,70.98828600782055,0.96,428.31285392785253,411.1803397707384,17.132514157114144,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,425.0986265920957,1200.000000000002,1110.0,90.0,1200.0,2.0463630789890885e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,0.0,,,140.00000000000222,0.0,60.200000000000955,2.0,734.0652700136507,0.0,-0.0,0.0,74.5810314333869
89,1,90,0.15246,0.0,-3.20691332511688e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.20691332511688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.20691332511688e-16,-0.0,0.0,-0.0,-4.889260055473196e-17
90,1,91,0.15246,0.0,-3.206896384457935e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.206896384457935e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.206896384457935e-16,-0.0,0.0,-0.0,-4.889234227744568e-17
91,1,92,0.15246,0.0,-3.206896384457935e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.206896384457935e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.206896384457935e-16,-0.0,0.0,-0.0,-4.889234227744568e-17
92,1,93,0.15246,0.0,-3.20691332511688e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.20691332511688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.20691332511688e-16,-0.0,0.0,-0.0,-4.889260055473196e-17
93,1,94,0.15246,0.0,-3.2068455624810997e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-3.2068455624810997e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-3.2068455624810997e-16,-0.0,0.0,-0.0,-4.889156744558685e-17
94,1,95,0.1016,0.0,569.9261119357877,,,,0,0.0,1,1083.3333333333321,1083.3333333333321,-0.0,173.33333333333314,35.966666666666626,0.0,,,168.58218836932042,1083.3333333333321,1039.9999999999989,43.333333333333314,1083.3333333333321,0.0,1.0,1.0,0.0,0.15670543071630383,94.74463221559155,0.96,629.7951817843825,604.6033745130072,25.191807271375296,1.0,1.0,0.0,0.16958688200934346,73.83755615372874,0.96,453.5381515489496,435.3966254869916,18.141526061958018,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664673,1039.9999999999989,915.2,124.79999999999995,1040.0,-1.1368683772161603e-12,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333321,0.0,465.8333333333328,2.0,569.9261119357877,0.0,0.0,0.0,57.90449297267603
95,1,96,0.1016,0.0,569.9261119357877,,,,0,0.0,1,1083.3333333333321,1083.3333333333321,-0.0,173.33333333333314,35.966666666666626,0.0,,,168.58218836932042,1083.3333333333321,1039.9999999999989,43.333333333333314,1083.3333333333321,0.0,1.0,0.0,0.0,0.15670543071630383,94.74463221559155,0.96,629.7951817843825,604.6033745130072,25.191807271375296,1.0,0.0,0.0,0.16958688200934346,73.83755615372874,0.96,453.5381515489496,435.3966254869916,18.141526061958018,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664673,1039.9999999999989,915.2,124.79999999999995,1040.0,-1.1368683772161603e-12,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333321,0.0,465.8333333333328,2.0,569.9261119357877,0.0,0.0,0.0,57.90449297267603
96,1,97,0.1016,0.0,1426.7097749169475,,,,0,0.0,1,2465.009416955151,2465.009416955151,-0.0,394.4015067128242,81.83831264291102,0.0,,,377.60948708753017,2465.009416955151,2366.4090402769452,98.6003766782062,2465.009416955151,0.0,1.0,0.0,0.0,0.15995851888749996,127.14768999431324,0.96,827.9991045921905,794.8791404085028,33.11996418368767,1.0,0.0,0.0,0.15937450322597818,125.23089855322563,0.96,818.5051562146407,785.764949966055,32.74020624858565,1.0,1.0,0.0,0.159374503222049,125.2308985399912,0.96,818.5051561483202,785.7649499023873,32.74020624593288,,,,828.2729747539627,2366.4090402769452,2186.4090403510368,180.00000000000057,2366.409040351037,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,1.0,0.0,0.37455496288881296,201.58717408093153,0.9228401042117144,583.2045201755152,538.2045201755153,44.999999999999886,1.0,1.0,0.0,0.3745549628888162,201.5871740809355,0.9228401042117138,583.204520175522,538.2045201755213,45.00000000000068,1.0,,,0.101,220.82731307545473,2186.4090403510368,2186.4090403510368,0.0,67.77868025088213,0.0,,,278.60037667820677,-8.526512829121202e-14,119.79816197162891,4.0,1426.7097749169475,0.0,-0.0,0.0,144.95371313156187
97,1,98,0.1016,0.0,1426.709774916947,,,,0,0.0,1,2465.009416955151,2465.009416955151,-0.0,394.4015067128242,81.83831264291102,0.0,,,377.60948708752994,2465.009416955151,2366.4090402769452,98.6003766782062,2465.009416955151,0.0,1.0,0.0,0.0,0.15995851888749996,127.14768999431324,0.96,827.9991045921905,794.8791404085028,33.11996418368767,1.0,0.0,0.0,0.15937450322597818,125.23089855322563,0.96,818.5051562146407,785.764949966055,32.74020624858565,1.0,0.0,0.0,0.159374503222049,125.2308985399912,0.96,818.5051561483202,785.7649499023873,32.74020624593288,,,,828.2729747539622,2366.4090402769452,2186.409040351037,179.99999999999613,2366.409040351033,0.0,1.0,0.0,0.0,0.38297173566855364,212.54931329604727,0.9250000000000067,599.9999999999957,555.0,44.99999999999568,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37455496288881296,201.58717408093153,0.9228401042117144,583.2045201755152,538.2045201755153,44.999999999999886,1.0,0.0,0.0,0.37455496288881623,201.58717408093563,0.922840104211714,583.2045201755221,538.2045201755216,45.00000000000057,1.0,,,0.101,220.82731307545478,2186.409040351037,2186.409040351037,0.0,67.77868025088215,0.0,,,278.60037667820234,8.526512829121202e-14,119.79816197162701,4.0,1426.709774916947,0.0,-0.0,0.0,144.9537131315618
98,1,99,0.1016,0.0,1426.709774916948,,,,0,0.0,1,2465.009416955151,2465.009416955151,-0.0,394.4015067128242,81.83831264291102,0.0,,,377.6094870875304,2465.009416955151,2366.4090402769452,98.6003766782062,2465.009416955151,0.0,1.0,0.0,0.0,0.15995851888749996,127.14768999431324,0.96,827.9991045921905,794.8791404085028,33.11996418368767,1.0,0.0,0.0,0.15937450322597818,125.23089855322563,0.96,818.5051562146407,785.764949966055,32.74020624858565,1.0,0.0,0.0,0.159374503222049,125.2308985399912,0.96,818.5051561483202,785.7649499023873,32.74020624593288,,,,828.2729747539629,2366.4090402769452,2186.409040351037,180.0000000000001,2366.409040351037,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37455496288881296,201.58717408093153,0.9228401042117144,583.2045201755152,538.2045201755153,44.999999999999886,1.0,0.0,0.0,0.3745549628888163,201.58717408093574,0.9228401042117146,583.204520175522,538.2045201755218,45.00000000000023,1.0,,,0.101,220.82731307545478,2186.409040351037,2186.409040351037,0.0,67.77868025088215,0.0,,,278.6003766782063,-1.4210854715202004e-13,119.79816197162872,4.0,1426.709774916948,0.0,-0.0,0.0,144.9537131315619
99,1,100,0.1016,0.0,1426.7097749169477,,,,0,0.0,1,2465.009416955151,2465.009416955151,-0.0,394.4015067128242,81.83831264291102,0.0,,,377.60948708753017,2465.009416955151,2366.4090402769452,98.6003766782062,2465.009416955151,0.0,1.0,0.0,0.0,0.15995851888749996,127.14768999431324,0.96,827.9991045921905,794.8791404085028,33.11996418368767,1.0,0.0,0.0,0.15937450322597818,125.23089855322563,0.96,818.5051562146407,785.764949966055,32.74020624858565,1.0,0.0,0.0,0.159374503222049,125.2308985399912,0.96,818.5051561483202,785.7649499023873,32.74020624593288,,,,828.2729747539628,2366.4090402769452,2186.4090403510368,180.00000000000045,2366.409040351037,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37455496288881296,201.58717408093156,0.9228401042117146,583.2045201755152,538.2045201755154,44.99999999999977,1.0,0.0,0.0,0.37455496288881623,201.5871740809356,0.9228401042117139,583.2045201755221,538.2045201755215,45.00000000000068,1.0,,,0.101,220.82731307545473,2186.4090403510368,2186.4090403510368,0.0,67.77868025088213,0.0,,,278.60037667820666,2.842170943040401e-14,119.79816197162886,4.0,1426.7097749169475,0.0,-0.0,0.0,144.95371313156187
100,1,101,0.1016,0.0,1426.7097749169507,,,,0,0.0,1,2465.009416955151,2465.009416955151,-0.0,394.4015067128242,81.83831264291102,0.0,,,377.60948708753017,2465.009416955151,2366.4090402769452,98.6003766782062,2465.009416955151,0.0,1.0,0.0,0.0,0.15995851888749996,127.14768999431324,0.96,827.9991045921905,794.8791404085028,33.11996418368767,1.0,0.0,0.0,0.15937450322597818,125.23089855322563,0.96,818.5051562146407,785.764949966055,32.74020624858565,1.0,0.0,0.0,0.159374503222049,125.2308985399912,0.96,818.5051561483202,785.7649499023873,32.74020624593288,,,,828.2729747539654,2366.4090402769452,2186.4090403510418,179.99999999999534,2366.409040351037,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3745549628888129,201.58717408093142,0.9228401042117139,583.2045201755152,538.2045201755151,45.000000000000114,1.0,0.0,0.0,0.3745549628888176,201.58717408093838,0.9228401042117232,583.2045201755221,538.2045201755269,44.999999999995225,1.0,,,0.101,220.82731307545524,2186.4090403510418,2186.4090403510418,0.0,67.77868025088229,0.0,,,278.60037667820154,-1.4210854715202004e-13,119.79816197162666,4.0,1426.7097749169507,0.0,-0.0,0.0,144.95371313156218
101,1,102,0.1016,0.0,1426.7097749169482,,,,0,0.0,1,2465.009416955151,2465.009416955151,-0.0,394.4015067128242,81.83831264291102,0.0,,,377.60948708753017,2465.009416955151,2366.4090402769452,98.6003766782062,2465.009416955151,0.0,1.0,0.0,0.0,0.15995851888749996,127.14768999431324,0.96,827.9991045921905,794.8791404085028,33.11996418368767,1.0,0.0,0.0,0.15937450322597818,125.23089855322563,0.96,818.5051562146407,785.764949966055,32.74020624858565,1.0,0.0,0.0,0.159374503222049,125.2308985399912,0.96,818.5051561483202,785.7649499023873,32.74020624593288,,,,828.2729747539631,2366.4090402769452,2186.4090403510377,179.99999999999966,2366.409040351037,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37455496288881296,201.58717408093156,0.9228401042117146,583.2045201755152,538.2045201755154,44.99999999999977,1.0,0.0,0.0,0.3745549628888164,201.58717408093597,0.9228401042117153,583.2045201755221,538.2045201755222,44.999999999999886,1.0,,,0.101,220.8273130754548,2186.4090403510377,2186.4090403510377,0.0,67.77868025088216,0.0,,,278.60037667820586,5.684341886080802e-14,119.79816197162852,4.0,1426.7097749169482,0.0,-0.0,0.0,144.95371313156193
102,1,103,0.1016,0.0,1426.7097749169488,,,,0,0.0,1,2465.009416955151,2465.009416955151,-0.0,394.4015067128242,81.83831264291102,0.0,,,377.60948708753017,2465.009416955151,2366.4090402769452,98.6003766782062,2465.009416955151,0.0,1.0,0.0,0.0,0.15995851888749996,127.14768999431324,0.96,827.9991045921905,794.8791404085028,33.11996418368767,1.0,0.0,0.0,0.15937450322597818,125.23089855322563,0.96,818.5051562146407,785.764949966055,32.74020624858565,1.0,0.0,0.0,0.159374503222049,125.2308985399912,0.96,818.5051561483202,785.7649499023873,32.74020624593288,,,,828.2729747539637,2366.4090402769452,2186.409040351038,179.99999999999898,2366.409040351037,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3745549628888132,201.5871740809319,0.9228401042117156,583.2045201755152,538.204520175516,44.999999999999204,1.0,0.0,0.0,0.37455496288881646,201.58717408093605,0.9228401042117155,583.2045201755221,538.2045201755224,44.99999999999977,1.0,,,0.101,220.82731307545487,2186.409040351038,2186.409040351038,0.0,67.77868025088218,0.0,,,278.6003766782052,1.1368683772161603e-13,119.79816197162823,4.0,1426.7097749169488,0.0,-0.0,0.0,144.95371313156198
103,1,104,0.1016,0.0,1426.7097749169486,,,,0,0.0,1,2465.009416955151,2465.009416955151,-0.0,394.4015067128242,81.83831264291102,0.0,,,377.6094870875304,2465.009416955151,2366.4090402769452,98.6003766782062,2465.009416955151,0.0,1.0,0.0,0.0,0.15995851888749996,127.14768999431324,0.96,827.9991045921905,794.8791404085028,33.11996418368767,1.0,0.0,0.0,0.15937450322597818,125.23089855322563,0.96,818.5051562146407,785.764949966055,32.74020624858565,1.0,0.0,0.0,0.159374503222049,125.2308985399912,0.96,818.5051561483202,785.7649499023873,32.74020624593288,,,,828.2729747539634,2366.4090402769452,2186.4090403510377,179.99999999999955,2366.409040351037,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3745549628888132,201.5871740809319,0.9228401042117156,583.2045201755152,538.204520175516,44.999999999999204,1.0,0.0,0.0,0.3745549628888163,201.58717408093574,0.9228401042117145,583.2045201755221,538.2045201755218,45.00000000000034,1.0,,,0.101,220.8273130754548,2186.4090403510377,2186.4090403510377,0.0,67.77868025088216,0.0,,,278.60037667820575,5.684341886080802e-14,119.79816197162847,4.0,1426.7097749169486,0.0,-0.0,0.0,144.95371313156198
104,1,105,0.1016,0.0,1426.7097749169507,,,,0,0.0,1,2465.009416955151,2465.009416955151,-0.0,394.4015067128242,81.83831264291102,0.0,,,377.60948708753017,2465.009416955151,2366.4090402769452,98.6003766782062,2465.009416955151,0.0,1.0,0.0,0.0,0.15995851888749996,127.14768999431324,0.96,827.9991045921905,794.8791404085028,33.11996418368767,1.0,0.0,0.0,0.15937450322597818,125.23089855322563,0.96,818.5051562146407,785.764949966055,32.74020624858565,1.0,0.0,0.0,0.159374503222049,125.2308985399912,0.96,818.5051561483202,785.7649499023873,32.74020624593288,,,,828.2729747539652,2366.4090402769452,2186.4090403510413,179.99999999999602,2366.409040351037,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37455496288881274,201.58717408093113,0.9228401042117131,583.2045201755152,538.2045201755146,45.00000000000057,1.0,0.0,0.0,0.3745549628888176,201.5871740809383,0.9228401042117229,583.2045201755221,538.2045201755267,44.99999999999545,1.0,,,0.101,220.82731307545518,2186.4090403510413,2186.4090403510413,0.0,67.77868025088227,0.0,,,278.6003766782022,1.4210854715202004e-13,119.79816197162695,4.0,1426.7097749169507,0.0,-0.0,0.0,144.95371313156218
105,1,106,0.1016,0.0,1426.709774923349,,,,0,0.0,1,2465.009416955151,2465.009416955151,-0.0,394.4015067128242,81.83831264291102,0.0,,,377.60948708753017,2465.009416955151,2366.4090402769452,98.6003766782062,2465.009416955151,0.0,1.0,0.0,0.0,0.15995851888749996,127.14768999431324,0.96,827.9991045921905,794.8791404085028,33.11996418368767,1.0,0.0,0.0,0.15937450322597818,125.23089855322563,0.96,818.5051562146407,785.764949966055,32.74020624858565,1.0,0.0,0.0,0.159374503222049,125.2308985399912,0.96,818.5051561483202,785.7649499023873,32.74020624593288,,,,828.2729747593175,2366.4090402769452,2186.4090403613986,179.99999998963892,2366.409040351037,0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3745549628915496,201.58717408628328,0.9228401042294713,583.2045201755152,538.2045201858713,44.999999989643925,1.0,0.0,0.0,0.37455496288881773,201.58717408093852,0.9228401042117236,583.2045201755221,538.2045201755271,44.999999999995,1.0,,,0.101,220.82731307650127,2186.4090403613986,2186.4090403613986,0.0,67.77868025120335,0.0,,,278.6003766678451,-2.842170943040401e-14,119.7981619671734,4.0,1426.709774923349,0.0,-0.0,0.0,144.95371313221224
